7162, 169
7163, 138
7164, 134
7165, 152
7166, 159
7167, 139
7168, 131
7169, 166
7170, 181
7171, 130
7172, 133
7173, 129
7174, 135
7175, 115
7176, 143
7177, 140
7178, 88
7179, 136
7180, 121
7181, 146
7182, 120
7183, 143
7184, 155
7185, 126
7186, 148
7187, 151
7188, 155
7189, 166
7190, 198
7191, 150
7192, 122
7193, 103
7194, 136
7195, 149
7196, 129
7197, 190
7198, 132
7199, 134
7200, 172
7201, 130
7202, 151
7203, 76
7204, 117
7205, 225
7206, 178
7207, 155
7208, 157
7209, 184
7210, 142
7211, 149
7212, 117
7213, 105
7214, 115
7215, 174
7216, 121
7217, 160
7218, 151
7219, 132
7220, 130
7221, 147
7222, 118
7223, 172
7224, 155
7225, 122
7226, 139
7227, 149
7228, 146
7229, 163
7230, 194
7231, 134
7232, 125
7233, 129
7234, 102
7235, 112
7236, 93
7237, 82
7238, 86
7239, 126
7240, 119
7241, 132
7242, 150
7243, 116
7244, 161
7245, 154
7246, 117
7247, 118
7248, 144
7249, 151
7250, 129
7251, 164
7252, 135
7253, 147
7254, 166
7255, 171
7256, 188
7257, 117
7258, 113
7259, 123
7260, 141
7261, 142
7262, 107
7263, 142
7264, 119
7265, 147
7266, 135
7267, 159
7268, 142
7269, 136
7270, 157
7271, 153
7272, 112
7273, 139
7274, 138
7275, 173
7276, 118
7277, 114
7278, 107
7279, 158
7280, 126
7281, 142
7282, 144
7283, 122
7284, 136
7285, 124
7286, 147
7287, 134
7288, 130
7289, 113
7290, 117
7291, 123
7292, 131
7293, 135
7294, 115
7295, 124
7296, 116
7297, 132
7298, 167
7299, 129
7300, 136
7301, 117
7302, 171
7303, 103
7304, 125
7305, 108
7306, 93
7307, 140
7308, 168
7309, 76
7310, 155
7311, 153
7312, 133
7313, 182
7314, 113
7315, 122
7316, 214
7317, 155
7318, 200
7319, 93
7320, 130
7321, 140
7322, 128
7323, 138
7324, 135
7325, 133
7326, 152
7327, 151
7328, 145
7329, 125
7330, 150
7331, 178
7332, 149
7333, 122
7334, 124
7335, 141
7336, 126
7337, 149
7338, 136
7339, 134
7340, 120
7341, 108
7342, 100
7343, 135
7344, 190
7345, 135
7346, 150
7347, 167
7348, 149
7349, 169
7350, 178
7351, 133
7352, 149
7353, 125
7354, 127
7355, 127
7356, 170
7357, 213
7358, 111
7359, 151
7360, 99
7361, 145
7362, 121
7363, 122
7364, 136
7365, 128
7366, 119
7367, 129
7368, 166
7369, 136
7370, 125
7371, 130
7372, 166
7373, 157
7374, 121
7375, 175
7376, 170
7377, 145
7378, 150
7379, 127
7380, 156
7381, 138
7382, 133
7383, 127
7384, 158
7385, 98
7386, 147
7387, 148
7388, 143
7389, 83
7390, 150
7391, 89
7392, 125
7393, 133
7394, 123
7395, 138
7396, 97
7397, 135
7398, 119
7399, 147
7400, 129
7401, 107
7402, 123
7403, 94
7404, 133
7405, 145
7406, 134
7407, 111
7408, 122
7409, 135
7410, 165
7411, 148
7412, 134
7413, 123
7414, 128
7415, 98
7416, 154
7417, 77
7418, 133
7419, 152
7420, 131
7421, 117
7422, 132
7423, 135
7424, 92
7425, 124
7426, 163
7427, 147
7428, 141
7429, 149
7430, 85
7431, 140
7432, 120
7433, 124
7434, 116
7435, 143
7436, 105
7437, 129
7438, 126
7439, 143
7440, 106
7441, 116
7442, 119
7443, 135
7444, 118
7445, 100
7446, 133
7447, 133
7448, 118
7449, 156
7450, 148
7451, 117
7452, 157
7453, 114
7454, 142
7455, 176
7456, 116
7457, 162
7458, 175
7459, 150
7460, 199
7461, 141
7462, 149
7463, 134
7464, 143
7465, 164
7466, 72
7467, 148
7468, 142
7469, 153
7470, 182
7471, 141
7472, 111
7473, 116
7474, 110
7475, 139
7476, 126
7477, 105
7478, 117
7479, 143
7480, 134
7481, 128
7482, 176
7483, 143
7484, 117
7485, 137
7486, 92
7487, 159
7488, 142
7489, 147
7490, 136
7491, 136
7492, 79
7493, 110
7494, 136
7495, 120
7496, 20
7497, 128
7498, 138
7499, 100
7500, 107
7501, 130
7502, 134
7503, 145
7504, 83
7505, 120
7506, 82
7507, 149
7508, 144
7509, 162
7510, 143
7511, 123
7512, 111
7513, 101
7514, 148
7515, 104
7516, 90
7517, 141
7518, 132
7519, 136
7520, 133
7521, 167
7522, 156
7523, 176
7524, 145
7525, 109
7526, 117
7527, 135
7528, 141
7529, 129
7530, 142
7531, 128
7532, 150
7533, 100
7534, 106
7535, 138
7536, 181
7537, 118
7538, 106
7539, 144
7540, 120
7541, 135
7542, 131
7543, 114
7544, 155
7545, 154
7546, 131
7547, 98
7548, 133
7549, 156
7550, 126
7551, 146
7552, 144
7553, 166
7554, 171
7555, 124
7556, 158
7557, 139
7558, 149
7559, 148
7560, 133
7561, 123
7562, 135
7563, 183
7564, 135
7565, 121
7566, 128
7567, 158
7568, 157
7569, 168
7570, 124
7571, 98
7572, 136
7573, 98
7574, 97
7575, 117
7576, 96
7577, 136
7578, 122
7579, 160
7580, 133
7581, 137
7582, 139
7583, 168
7584, 174
7585, 173
7586, 156
7587, 172
7588, 119
7589, 173
7590, 124
7591, 119
7592, 133
7593, 140
7594, 135
7595, 121
7596, 165
7597, 172
7598, 112
7599, 114
7600, 130
7601, 142
7602, 93
7603, 132
7604, 142
7605, 136
7606, 101
7607, 147
7608, 181
7609, 124
7610, 160
7611, 143
7612, 154
7613, 106
7614, 115
7615, 118
7616, 192
7617, 119
7618, 120
7619, 153
7620, 133
7621, 99
7622, 137
7623, 160
7624, 159
7625, 142
7626, 150
7627, 122
7628, 135
7629, 137
7630, 105
7631, 135
7632, 125
7633, 139
7634, 167
7635, 185
7636, 132
7637, 131
7638, 143
7639, 224
7640, 133
7641, 149
7642, 151
7643, 118
7644, 144
7645, 104
7646, 159
7647, 134
7648, 166
7649, 128
7650, 105
7651, 140
7652, 116
7653, 114
7654, 137
7655, 175
7656, 136
7657, 132
7658, 122
7659, 150
7660, 138
7661, 148
7662, 148
7663, 117
7664, 122
7665, 144
7666, 137
7667, 138
7668, 129
7669, 172
7670, 136
7671, 167
7672, 135
7673, 156
7674, 147
7675, 125
7676, 158
7677, 130
7678, 169
7679, 152
7680, 114
7681, 145
7682, 186
7683, 144
7684, 106
7685, 113
7686, 86
7687, 122
7688, 138
7689, 170
7690, 132
7691, 104
7692, 148
7693, 137
7694, 145
7695, 141
7696, 151
7697, 211
7698, 128
7699, 141
7700, 137
7701, 136
7702, 172
7703, 141
7704, 146
7705, 140
7706, 123
7707, 73
7708, 166
7709, 133
7710, 149
7711, 145
7712, 115
7713, 136
7714, 150
7715, 153
7716, 137
7717, 133
7718, 120
7719, 184
7720, 100
7721, 121
7722, 130
7723, 141
7724, 181
7725, 148
7726, 146
7727, 125
7728, 137
7729, 144
7730, 148
7731, 122
7732, 102
7733, 158
7734, 120
7735, 119
7736, 120
7737, 152
7738, 110
7739, 125
7740, 133
7741, 139
7742, 185
7743, 164
7744, 124
7745, 126
7746, 137
7747, 129
7748, 123
7749, 126
7750, 106
7751, 168
7752, 95
7753, 139
7754, 121
7755, 124
7756, 126
7757, 124
7758, 134
7759, 149
7760, 142
7761, 121
7762, 198
7763, 141
7764, 137
7765, 169
7766, 162
7767, 169
7768, 158
7769, 120
7770, 114
7771, 145
7772, 135
7773, 149
7774, 132
7775, 135
7776, 121
7777, 142
7778, 147
7779, 170
7780, 118
7781, 157
7782, 140
7783, 120
7784, 117
7785, 147
7786, 92
7787, 139
7788, 164
7789, 146
7790, 129
7791, 83
7792, 124
7793, 111
7794, 67
7795, 168
7796, 118
7797, 142
7798, 119
7799, 153
7800, 182
7801, 132
7802, 128
7803, 155
7804, 137
7805, 109
7806, 134
7807, 108
7808, 181
7809, 144
7810, 141
7811, 143
7812, 124
7813, 170
7814, 164
7815, 125
7816, 170
7817, 119
7818, 144
7819, 140
7820, 148
7821, 111
7822, 153
7823, 89
7824, 160
7825, 162
7826, 116
7827, 130
7828, 106
7829, 123
7830, 133
7831, 120
7832, 122
7833, 163
7834, 163
7835, 139
7836, 132
7837, 112
7838, 128
7839, 146
7840, 132
7841, 113
7842, 154
7843, 117
7844, 132
7845, 81
7846, 104
7847, 126
7848, 176
7849, 142
7850, 126
7851, 172
7852, 110
7853, 125
7854, 140
7855, 107
7856, 102
7857, 148
7858, 128
7859, 94
7860, 145
7861, 155
7862, 166
7863, 119
7864, 158
7865, 111
7866, 150
7867, 126
7868, 122
7869, 141
7870, 172
7871, 113
7872, 116
7873, 139
7874, 107
7875, 125
7876, 130
7877, 122
7878, 134
7879, 138
7880, 132
7881, 135
7882, 129
7883, 132
7884, 128
7885, 120
7886, 126
7887, 170
7888, 127
7889, 135
7890, 128
7891, 119
7892, 134
7893, 136
7894, 129
7895, 130
7896, 119
7897, 172
7898, 119
7899, 133
7900, 110
7901, 129
7902, 118
7903, 162
7904, 175
7905, 154
7906, 112
7907, 127
7908, 116
7909, 157
7910, 155
7911, 121
7912, 179
7913, 115
7914, 128
7915, 104
7916, 123
7917, 134
7918, 130
7919, 144
7920, 123
7921, 126
7922, 134
7923, 145
7924, 95
7925, 125
7926, 125
7927, 129
7928, 123
7929, 124
7930, 151
7931, 159
7932, 136
7933, 161
7934, 131
7935, 132
7936, 132
7937, 151
7938, 132
7939, 113
7940, 110
7941, 143
7942, 95
7943, 121
7944, 130
7945, 91
7946, 141
7947, 138
7948, 124
7949, 149
7950, 137
7951, 138
7952, 127
7953, 136
7954, 144
7955, 127
7956, 118
7957, 130
7958, 126
7959, 106
7960, 147
7961, 166
7962, 130
7963, 137
7964, 138
7965, 133
7966, 177
7967, 155
7968, 138
7969, 130
7970, 108
7971, 137
7972, 126
7973, 139
7974, 147
7975, 139
7976, 117
7977, 115
7978, 159
7979, 117
7980, 136
7981, 122
7982, 74
7983, 139
7984, 116
7985, 133
7986, 115
7987, 108
7988, 170
7989, 142
7990, 107
7991, 118
7992, 160
7993, 136
7994, 123
7995, 73
7996, 178
7997, 144
7998, 116
7999, 159
8000, 140
8001, 146
8002, 134
8003, 119
8004, 147
8005, 153
8006, 99
8007, 124
8008, 115
8009, 111
8010, 142
8011, 129
8012, 141
8013, 139
8014, 144
8015, 119
8016, 147
8017, 123
8018, 122
8019, 157
8020, 168
8021, 145
8022, 112
8023, 100
8024, 155
8025, 135
8026, 142
8027, 107
8028, 137
8029, 120
8030, 120
8031, 127
8032, 174
8033, 144
8034, 116
8035, 137
8036, 138
8037, 139
8038, 105
8039, 138
8040, 136
8041, 130
8042, 123
8043, 133
8044, 128
8045, 128
8046, 123
8047, 127
8048, 129
8049, 149
8050, 163
8051, 144
8052, 136
8053, 122
8054, 131
8055, 109
8056, 129
8057, 130
8058, 166
8059, 156
8060, 152
8061, 108
8062, 147
8063, 140
8064, 109
8065, 136
8066, 140
8067, 123
8068, 133
8069, 128
8070, 131
8071, 133
8072, 126
8073, 141
8074, 128
8075, 120
8076, 145
8077, 157
8078, 133
8079, 138
8080, 141
8081, 108
8082, 132
8083, 106
8084, 120
8085, 135
8086, 125
8087, 126
8088, 122
8089, 131
8090, 127
8091, 142
8092, 150
8093, 155
8094, 157
8095, 138
8096, 136
8097, 123
8098, 169
8099, 132
8100, 153
8101, 169
8102, 151
8103, 131
8104, 130
8105, 159
8106, 160
8107, 118
8108, 128
8109, 175
8110, 151
8111, 191
8112, 151
8113, 140
8114, 96
8115, 127
8116, 137
8117, 123
8118, 128
8119, 126
8120, 143
8121, 117
8122, 116
8123, 159
8124, 98
8125, 108
8126, 96
8127, 93
8128, 146
8129, 111
8130, 149
8131, 134
8132, 138
8133, 161
8134, 159
8135, 114
8136, 165
8137, 132
8138, 177
8139, 95
8140, 81
8141, 136
8142, 161
8143, 149
8144, 114
8145, 121
8146, 133
8147, 123
8148, 128
8149, 115
8150, 130
8151, 167
8152, 146
8153, 109
8154, 133
8155, 167
8156, 106
8157, 137
8158, 131
8159, 108
8160, 140
8161, 142
8162, 128
8163, 189
8164, 146
8165, 128
8166, 104
8167, 168
8168, 124
8169, 141
8170, 93
8171, 96
8172, 111
8173, 87
8174, 135
8175, 135
8176, 69
8177, 140
8178, 171
8179, 139
8180, 151
8181, 152
8182, 135
8183, 157
8184, 115
8185, 143
8186, 117
8187, 133
8188, 150
8189, 148
8190, 133
8191, 117
8192, 119
8193, 129
8194, 109
8195, 98
8196, 149
8197, 142
8198, 140
8199, 132
8200, 104
8201, 153
8202, 162
8203, 167
8204, 171
8205, 135
8206, 127
8207, 139
8208, 131
8209, 140
8210, 145
8211, 114
8212, 139
8213, 143
8214, 156
8215, 102
8216, 183
8217, 166
8218, 165
8219, 178
8220, 219
8221, 163
8222, 151
8223, 124
8224, 154
8225, 159
8226, 116
8227, 109
8228, 153
8229, 118
8230, 134
8231, 127
8232, 133
8233, 168
8234, 137
8235, 126
8236, 140
8237, 143
8238, 120
8239, 166
8240, 149
8241, 89
8242, 130
8243, 136
8244, 157
8245, 125
8246, 139
8247, 133
8248, 163
8249, 149
8250, 134
8251, 161
8252, 137
8253, 112
8254, 119
8255, 132
8256, 138
8257, 138
8258, 127
8259, 136
8260, 115
8261, 122
8262, 108
8263, 167
8264, 143
8265, 151
8266, 125
8267, 140
8268, 184
8269, 146
8270, 128
8271, 144
8272, 143
8273, 147
8274, 141
8275, 131
8276, 139
8277, 173
8278, 188
8279, 206
8280, 131
8281, 155
8282, 130
8283, 135
8284, 163
8285, 128
8286, 140
8287, 122
8288, 158
8289, 143
8290, 176
8291, 127
8292, 132
8293, 133
8294, 146
8295, 126
8296, 175
8297, 164
8298, 133
8299, 137
8300, 128
8301, 121
8302, 104
8303, 127
8304, 138
8305, 134
8306, 126
8307, 140
8308, 152
8309, 104
8310, 143
8311, 166
8312, 147
8313, 128
8314, 160
8315, 125
8316, 125
8317, 130
8318, 132
8319, 143
8320, 139
8321, 178
8322, 114
8323, 95
8324, 131
8325, 87
8326, 108
8327, 145
8328, 114
8329, 182
8330, 168
8331, 128
8332, 123
8333, 131
8334, 131
8335, 139
8336, 130
8337, 116
8338, 112
8339, 153
8340, 211
8341, 135
8342, 129
8343, 163
8344, 123
8345, 138
8346, 139
8347, 148
8348, 125
8349, 87
8350, 130
8351, 150
8352, 145
8353, 227
8354, 112
8355, 77
8356, 139
8357, 127
8358, 90
8359, 93
8360, 158
8361, 149
8362, 197
8363, 111
8364, 124
8365, 96
8366, 167
8367, 141
8368, 130
8369, 194
8370, 129
8371, 119
8372, 143
8373, 127
8374, 138
8375, 136
8376, 154
8377, 109
8378, 145
8379, 122
8380, 119
8381, 116
8382, 137
8383, 138
8384, 130
8385, 116
8386, 159
8387, 114
8388, 107
8389, 113
8390, 106
8391, 127
8392, 171
8393, 121
8394, 163
8395, 135
8396, 148
8397, 132
8398, 169
8399, 118
8400, 130
8401, 126
8402, 125
8403, 159
8404, 196
8405, 171
8406, 140
8407, 127
8408, 155
8409, 170
8410, 184
8411, 133
8412, 126
8413, 133
8414, 169
8415, 144
8416, 126
8417, 135
8418, 161
8419, 157
8420, 40
8421, 148
8422, 151
8423, 150
8424, 131
8425, 129
8426, 140
8427, 138
8428, 143
8429, 119
8430, 120
8431, 156
8432, 117
8433, 111
8434, 189
8435, 142
8436, 143
8437, 126
8438, 130
8439, 175
8440, 107
8441, 144
8442, 131
8443, 157
8444, 133
8445, 139
8446, 116
8447, 133
8448, 143
8449, 131
8450, 147
8451, 123
8452, 115
8453, 150
8454, 112
8455, 174
8456, 141
8457, 138
8458, 91
8459, 143
8460, 123
8461, 186
8462, 122
8463, 130
8464, 120
8465, 125
8466, 182
8467, 152
8468, 120
8469, 113
8470, 149
8471, 126
8472, 149
8473, 176
8474, 122
8475, 126
8476, 123
8477, 135
8478, 128
8479, 129
8480, 144
8481, 158
8482, 164
8483, 119
8484, 133
8485, 150
8486, 206
8487, 156
8488, 143
8489, 108
8490, 173
8491, 153
8492, 136
8493, 131
8494, 126
8495, 101
8496, 160
8497, 127
8498, 154
8499, 150
8500, 103
8501, 136
8502, 131
8503, 156
8504, 131
8505, 137
8506, 143
8507, 133
8508, 117
8509, 142
8510, 117
8511, 158
8512, 132
8513, 108
8514, 139
8515, 130
8516, 108
8517, 140
8518, 146
8519, 90
8520, 147
8521, 144
8522, 88
8523, 103
8524, 161
8525, 145
8526, 150
8527, 127
8528, 130
8529, 140
8530, 197
8531, 202
8532, 112
8533, 123
8534, 149
8535, 109
8536, 107
8537, 151
8538, 106
8539, 136
8540, 116
8541, 100
8542, 185
8543, 116
8544, 101
8545, 121
8546, 132
8547, 152
8548, 153
8549, 123
8550, 189
8551, 109
8552, 149
8553, 117
8554, 117
8555, 116
8556, 148
8557, 147
8558, 114
8559, 136
8560, 141
8561, 186
8562, 166
8563, 160
8564, 99
8565, 162
8566, 152
8567, 125
8568, 132
8569, 110
8570, 125
8571, 119
8572, 130
8573, 145
8574, 134
8575, 160
8576, 115
8577, 131
8578, 134
8579, 184
8580, 136
8581, 128
8582, 138
8583, 151
8584, 82
8585, 126
8586, 135
8587, 248
8588, 154
8589, 125
8590, 104
8591, 145
8592, 145
8593, 131
8594, 143
8595, 122
8596, 123
8597, 147
8598, 133
8599, 92
8600, 131
8601, 86
8602, 143
8603, 156
8604, 120
8605, 168
8606, 96
8607, 124
8608, 132
8609, 164
8610, 165
8611, 98
8612, 143
8613, 113
8614, 80
8615, 126
8616, 162
8617, 141
8618, 141
8619, 119
8620, 156
8621, 125
8622, 123
8623, 115
8624, 127
8625, 114
8626, 168
8627, 163
8628, 127
8629, 128
8630, 129
8631, 133
8632, 143
8633, 115
8634, 138
8635, 134
8636, 143
8637, 120
8638, 138
8639, 153
8640, 130
8641, 139
8642, 113
8643, 128
8644, 163
8645, 105
8646, 193
8647, 164
8648, 124
8649, 142
8650, 146
8651, 109
8652, 98
8653, 123
8654, 137
8655, 86
8656, 141
8657, 129
8658, 123
8659, 179
8660, 162
8661, 116
8662, 157
8663, 149
8664, 114
8665, 113
8666, 127
8667, 136
8668, 217
8669, 159
8670, 111
8671, 142
8672, 103
8673, 141
8674, 113
8675, 169
8676, 125
8677, 154
8678, 144
8679, 121
8680, 143
8681, 122
8682, 118
8683, 171
8684, 161
8685, 129
8686, 135
8687, 80
8688, 117
8689, 119
8690, 128
8691, 123
8692, 112
8693, 133
8694, 87
8695, 142
8696, 161
8697, 76
8698, 133
8699, 124
8700, 138
8701, 92
8702, 121
8703, 121
8704, 147
8705, 135
8706, 144
8707, 135
8708, 103
8709, 143
8710, 172
8711, 118
8712, 131
8713, 115
8714, 153
8715, 119
8716, 113
8717, 111
8718, 116
8719, 131
8720, 142
8721, 146
8722, 99
8723, 155
8724, 156
8725, 136
8726, 112
8727, 181
8728, 132
8729, 159
8730, 144
8731, 120
8732, 104
8733, 160
8734, 165
8735, 158
8736, 123
8737, 150
8738, 146
8739, 144
8740, 131
8741, 169
8742, 268
8743, 165
8744, 152
8745, 127
8746, 141
8747, 138
8748, 133
8749, 153
8750, 157
8751, 136
8752, 139
8753, 154
8754, 161
8755, 193
8756, 116
8757, 136
8758, 141
8759, 155
8760, 100
8761, 83
8762, 80
8763, 125
8764, 138
8765, 134
8766, 136
8767, 139
8768, 156
8769, 154
8770, 125
8771, 118
8772, 137
8773, 133
8774, 135
8775, 96
8776, 141
8777, 103
8778, 182
8779, 121
8780, 78
8781, 124
8782, 126
8783, 150
8784, 162
8785, 149
8786, 145
8787, 128
8788, 112
8789, 131
8790, 124
8791, 112
8792, 135
8793, 151
8794, 131
8795, 121
8796, 129
8797, 147
8798, 136
8799, 133
8800, 132
8801, 154
8802, 137
8803, 177
8804, 116
8805, 166
8806, 151
8807, 141
8808, 138
8809, 128
8810, 114
8811, 113
8812, 149
8813, 111
8814, 142
8815, 166
8816, 170
8817, 101
8818, 150
8819, 134
8820, 102
8821, 138
8822, 121
8823, 129
8824, 85
8825, 119
8826, 111
8827, 167
8828, 171
8829, 143
8830, 151
8831, 152
8832, 134
8833, 130
8834, 108
8835, 128
8836, 99
8837, 128
8838, 146
8839, 134
8840, 140
8841, 96
8842, 138
8843, 157
8844, 120
8845, 130
8846, 85
8847, 153
8848, 154
8849, 154
8850, 137
8851, 171
8852, 122
8853, 185
8854, 192
8855, 136
8856, 113
8857, 133
8858, 123
8859, 184
8860, 117
8861, 129
8862, 132
8863, 138
8864, 121
8865, 105
8866, 148
8867, 140
8868, 165
8869, 124
8870, 160
8871, 132
8872, 165
8873, 154
8874, 135
8875, 110
8876, 123
8877, 226
8878, 150
8879, 106
8880, 111
8881, 87
8882, 88
8883, 172
8884, 113
8885, 132
8886, 144
8887, 156
8888, 122
8889, 144
8890, 135
8891, 125
8892, 128
8893, 153
8894, 178
8895, 151
8896, 134
8897, 166
8898, 103
8899, 147
8900, 146
8901, 148
8902, 142
8903, 143
8904, 147
8905, 149
8906, 145
8907, 195
8908, 197
8909, 92
8910, 124
8911, 133
8912, 161
8913, 137
8914, 124
8915, 179
8916, 134
8917, 125
8918, 135
8919, 137
8920, 121
8921, 128
8922, 122
8923, 110
8924, 121
8925, 149
8926, 139
8927, 135
8928, 141
8929, 144
8930, 123
8931, 128
8932, 119
8933, 127
8934, 165
8935, 149
8936, 154
8937, 136
8938, 117
8939, 122
8940, 130
8941, 116
8942, 95
8943, 121
8944, 120
8945, 137
8946, 120
8947, 153
8948, 151
8949, 135
8950, 132
8951, 123
8952, 146
8953, 126
8954, 160
8955, 202
8956, 104
8957, 171
8958, 125
8959, 128
8960, 97
8961, 152
8962, 122
8963, 137
8964, 149
8965, 145
8966, 147
8967, 126
8968, 141
8969, 171
8970, 151
8971, 131
8972, 133
8973, 130
8974, 151
8975, 122
8976, 106
8977, 133
8978, 153
8979, 132
8980, 161
8981, 157
8982, 121
8983, 123
8984, 166
8985, 146
8986, 95
8987, 138
8988, 125
8989, 143
8990, 156
8991, 95
8992, 127
8993, 122
8994, 137
8995, 123
8996, 128
8997, 126
8998, 135
8999, 129
9000, 159
9001, 129
9002, 124
9003, 117
9004, 124
9005, 136
9006, 165
9007, 137
9008, 182
9009, 148
9010, 114
9011, 128
9012, 130
9013, 128
9014, 142
9015, 126
9016, 115
9017, 161
9018, 140
9019, 163
9020, 147
9021, 127
9022, 141
9023, 132
9024, 159
9025, 178
9026, 134
9027, 108
9028, 181
9029, 138
9030, 201
9031, 167
9032, 104
9033, 134
9034, 169
9035, 135
9036, 142
9037, 165
9038, 86
9039, 170
9040, 122
9041, 125
9042, 151
9043, 123
9044, 125
9045, 123
9046, 130
9047, 150
9048, 170
9049, 119
9050, 134
9051, 138
9052, 154
9053, 129
9054, 143
9055, 149
9056, 140
9057, 148
9058, 131
9059, 176
9060, 109
9061, 94
9062, 133
9063, 123
9064, 128
9065, 114
9066, 160
9067, 112
9068, 128
9069, 132
9070, 138
9071, 145
9072, 156
9073, 135
9074, 114
9075, 127
9076, 145
9077, 104
9078, 109
9079, 147
9080, 110
9081, 121
9082, 119
9083, 141
9084, 119
9085, 171
9086, 161
9087, 105
9088, 124
9089, 178
9090, 92
9091, 116
9092, 139
9093, 77
9094, 128
9095, 177
9096, 153
9097, 131
9098, 128
9099, 177
9100, 123
9101, 129
9102, 128
9103, 130
9104, 134
9105, 97
9106, 125
9107, 135
9108, 154
9109, 146
9110, 107
9111, 170
9112, 121
9113, 151
9114, 141
9115, 131
9116, 141
9117, 160
9118, 182
9119, 157
9120, 131
9121, 116
9122, 130
9123, 151
9124, 120
9125, 192
9126, 175
9127, 134
9128, 169
9129, 132
9130, 128
9131, 137
9132, 144
9133, 145
9134, 110
9135, 113
9136, 139
9137, 111
9138, 133
9139, 119
9140, 175
9141, 137
9142, 136
9143, 87
9144, 153
9145, 175
9146, 133
9147, 91
9148, 117
9149, 110
9150, 119
9151, 140
9152, 134
9153, 162
9154, 140
9155, 152
9156, 159
9157, 106
9158, 127
9159, 66
9160, 126
9161, 125
9162, 144
9163, 140
9164, 161
9165, 142
9166, 177
9167, 220
9168, 134
9169, 113
9170, 160
9171, 155
9172, 158
9173, 137
9174, 183
9175, 149
9176, 129
9177, 138
9178, 117
9179, 147
9180, 152
9181, 179
9182, 178
9183, 120
9184, 136
9185, 129
9186, 117
9187, 137
9188, 126
9189, 146
9190, 118
9191, 108
9192, 181
9193, 80
9194, 166
9195, 129
9196, 121
9197, 142
9198, 129
9199, 129
9200, 120
9201, 102
9202, 98
9203, 160
9204, 136
9205, 126
9206, 128
9207, 117
9208, 132
9209, 149
9210, 160
9211, 136
9212, 146
9213, 171
9214, 128
9215, 123
9216, 127
9217, 126
9218, 144
9219, 163
9220, 121
9221, 129
9222, 112
9223, 132
9224, 141
9225, 151
9226, 145
9227, 140
9228, 107
9229, 118
9230, 133
9231, 151
9232, 200
9233, 131
9234, 131
9235, 118
9236, 123
9237, 146
9238, 91
9239, 121
9240, 184
9241, 138
9242, 138
9243, 144
9244, 154
9245, 132
9246, 142
9247, 116
9248, 124
9249, 125
9250, 152
9251, 134
9252, 127
9253, 137
9254, 87
9255, 163
9256, 94
9257, 119
9258, 109
9259, 128
9260, 107
9261, 124
9262, 127
9263, 113
9264, 138
9265, 136
9266, 148
9267, 198
9268, 146
9269, 116
9270, 151
9271, 121
9272, 157
9273, 119
9274, 114
9275, 167
9276, 127
9277, 93
9278, 133
9279, 136
9280, 156
9281, 119
9282, 140
9283, 117
9284, 137
9285, 138
9286, 154
9287, 147
9288, 122
9289, 147
9290, 147
9291, 148
9292, 99
9293, 142
9294, 140
9295, 121
9296, 106
9297, 153
9298, 155
9299, 126
9300, 119
9301, 133
9302, 139
9303, 131
9304, 120
9305, 135
9306, 89
9307, 85
9308, 119
9309, 128
9310, 118
9311, 113
9312, 128
9313, 114
9314, 159
9315, 143
9316, 140
9317, 115
9318, 158
9319, 106
9320, 128
9321, 157
9322, 170
9323, 161
9324, 149
9325, 168
9326, 143
9327, 115
9328, 134
9329, 132
9330, 133
9331, 99
9332, 152
9333, 118
9334, 151
9335, 161
9336, 132
9337, 127
9338, 144
9339, 151
9340, 100
9341, 113
9342, 107
9343, 92
9344, 163
9345, 170
9346, 171
9347, 123
9348, 132
9349, 118
9350, 143
9351, 140
9352, 132
9353, 174
9354, 106
9355, 158
9356, 134
9357, 122
9358, 125
9359, 106
9360, 124
9361, 156
9362, 162
9363, 145
9364, 135
9365, 152
9366, 170
9367, 151
9368, 143
9369, 179
9370, 151
9371, 133
9372, 141
9373, 144
9374, 116
9375, 121
9376, 122
9377, 133
9378, 130
9379, 131
9380, 102
9381, 173
9382, 117
9383, 126
9384, 151
9385, 121
9386, 127
9387, 127
9388, 141
9389, 171
9390, 169
9391, 126
9392, 133
9393, 119
9394, 173
9395, 113
9396, 138
9397, 121
9398, 106
9399, 99
9400, 144
9401, 115
9402, 156
9403, 126
9404, 133
9405, 130
9406, 147
9407, 152
9408, 129
9409, 132
9410, 139
9411, 124
9412, 125
9413, 129
9414, 129
9415, 154
9416, 153
9417, 166
9418, 89
9419, 108
9420, 147
9421, 156
9422, 119
9423, 124
9424, 137
9425, 146
9426, 166
9427, 108
9428, 123
9429, 110
9430, 184
9431, 156
9432, 125
9433, 136
9434, 147
9435, 131
9436, 159
9437, 155
9438, 125
9439, 127
9440, 116
9441, 147
9442, 133
9443, 175
9444, 153
9445, 158
9446, 118
9447, 176
9448, 151
9449, 109
9450, 131
9451, 181
9452, 141
9453, 127
9454, 113
9455, 163
9456, 149
9457, 151
9458, 109
9459, 139
9460, 128
9461, 132
9462, 131
9463, 126
9464, 127
9465, 145
9466, 146
9467, 128
9468, 143
9469, 156
9470, 132
9471, 137
9472, 113
9473, 138
9474, 165
9475, 153
9476, 109
9477, 110
9478, 134
9479, 126
9480, 110
9481, 137
9482, 148
9483, 132
9484, 132
9485, 122
9486, 139
9487, 131
9488, 110
9489, 134
9490, 126
9491, 140
9492, 169
9493, 152
9494, 173
