7162, 60
7163, 29
7164, 71
7165, 37
7166, 46
7167, 49
7168, 48
7169, 43
7170, 66
7171, 47
7172, 44
7173, 57
7174, 53
7175, 52
7176, 58
7177, 60
7178, 48
7179, 55
7180, 59
7181, 44
7182, 98
7183, 51
7184, 54
7185, 47
7186, 49
7187, 64
7188, 49
7189, 66
7190, 64
7191, 39
7192, 44
7193, 44
7194, 64
7195, 34
7196, 73
7197, 43
7198, 53
7199, 50
7200, 49
7201, 68
7202, 63
7203, 52
7204, 36
7205, 59
7206, 56
7207, 37
7208, 43
7209, 43
7210, 37
7211, 50
7212, 49
7213, 70
7214, 52
7215, 46
7216, 50
7217, 54
7218, 50
7219, 43
7220, 85
7221, 44
7222, 55
7223, 54
7224, 33
7225, 49
7226, 50
7227, 42
7228, 69
7229, 22
7230, 55
7231, 57
7232, 46
7233, 59
7234, 72
7235, 51
7236, 68
7237, 42
7238, 51
7239, 52
7240, 56
7241, 48
7242, 35
7243, 52
7244, 53
7245, 47
7246, 52
7247, 46
7248, 39
7249, 47
7250, 52
7251, 46
7252, 50
7253, 52
7254, 52
7255, 54
7256, 62
7257, 58
7258, 57
7259, 52
7260, 46
7261, 45
7262, 53
7263, 44
7264, 48
7265, 50
7266, 64
7267, 54
7268, 64
7269, 52
7270, 31
7271, 48
7272, 51
7273, 50
7274, 61
7275, 50
7276, 55
7277, 51
7278, 41
7279, 51
7280, 52
7281, 66
7282, 60
7283, 42
7284, 47
7285, 40
7286, 61
7287, 54
7288, 68
7289, 63
7290, 57
7291, 39
7292, 55
7293, 56
7294, 50
7295, 55
7296, 57
7297, 52
7298, 32
7299, 49
7300, 42
7301, 38
7302, 44
7303, 57
7304, 47
7305, 47
7306, 67
7307, 53
7308, 55
7309, 54
7310, 42
7311, 45
7312, 59
7313, 51
7314, 53
7315, 52
7316, 45
7317, 49
7318, 47
7319, 41
7320, 47
7321, 40
7322, 47
7323, 42
7324, 46
7325, 32
7326, 46
7327, 45
7328, 50
7329, 44
7330, 48
7331, 50
7332, 52
7333, 43
7334, 57
7335, 61
7336, 51
7337, 49
7338, 46
7339, 42
7340, 42
7341, 51
7342, 45
7343, 61
7344, 46
7345, 60
7346, 54
7347, 61
7348, 54
7349, 54
7350, 43
7351, 45
7352, 63
7353, 56
7354, 49
7355, 55
7356, 54
7357, 32
7358, 62
7359, 48
7360, 54
7361, 59
7362, 61
7363, 38
7364, 48
7365, 48
7366, 54
7367, 39
7368, 56
7369, 43
7370, 37
7371, 54
7372, 53
7373, 53
7374, 43
7375, 51
7376, 38
7377, 52
7378, 62
7379, 61
7380, 25
7381, 51
7382, 60
7383, 71
7384, 50
7385, 51
7386, 55
7387, 71
7388, 52
7389, 50
7390, 64
7391, 62
7392, 39
7393, 49
7394, 63
7395, 40
7396, 52
7397, 41
7398, 47
7399, 43
7400, 55
7401, 42
7402, 51
7403, 72
7404, 49
7405, 33
7406, 52
7407, 42
7408, 52
7409, 44
7410, 41
7411, 41
7412, 49
7413, 49
7414, 51
7415, 54
7416, 78
7417, 54
7418, 43
7419, 48
7420, 45
7421, 75
7422, 45
7423, 51
7424, 54
7425, 65
7426, 43
7427, 45
7428, 51
7429, 42
7430, 63
7431, 55
7432, 58
7433, 51
7434, 47
7435, 60
7436, 55
7437, 59
7438, 44
7439, 59
7440, 61
7441, 45
7442, 43
7443, 52
7444, 49
7445, 42
7446, 54
7447, 32
7448, 44
7449, 56
7450, 39
7451, 46
7452, 58
7453, 43
7454, 37
7455, 56
7456, 52
7457, 48
7458, 72
7459, 42
7460, 55
7461, 62
7462, 49
7463, 44
7464, 64
7465, 52
7466, 47
7467, 66
7468, 69
7469, 41
7470, 53
7471, 37
7472, 48
7473, 44
7474, 55
7475, 39
7476, 54
7477, 39
7478, 49
7479, 41
7480, 45
7481, 31
7482, 55
7483, 53
7484, 43
7485, 48
7486, 60
7487, 65
7488, 49
7489, 34
7490, 39
7491, 65
7492, 41
7493, 45
7494, 42
7495, 43
7496, 38
7497, 67
7498, 64
7499, 49
7500, 55
7501, 58
7502, 41
7503, 39
7504, 45
7505, 50
7506, 53
7507, 56
7508, 34
7509, 55
7510, 49
7511, 64
7512, 42
7513, 55
7514, 52
7515, 38
7516, 48
7517, 51
7518, 41
7519, 31
7520, 61
7521, 50
7522, 45
7523, 43
7524, 47
7525, 55
7526, 45
7527, 62
7528, 58
7529, 61
7530, 75
7531, 42
7532, 57
7533, 50
7534, 61
7535, 49
7536, 91
7537, 58
7538, 47
7539, 54
7540, 59
7541, 62
7542, 43
7543, 48
7544, 45
7545, 71
7546, 53
7547, 43
7548, 50
7549, 64
7550, 53
7551, 45
7552, 63
7553, 36
7554, 54
7555, 52
7556, 56
7557, 54
7558, 50
7559, 48
7560, 46
7561, 52
7562, 64
7563, 40
7564, 63
7565, 63
7566, 45
7567, 57
7568, 48
7569, 96
7570, 56
7571, 71
7572, 56
7573, 52
7574, 42
7575, 56
7576, 59
7577, 40
7578, 58
7579, 56
7580, 58
7581, 48
7582, 45
7583, 49
7584, 47
7585, 47
7586, 46
7587, 46
7588, 42
7589, 50
7590, 50
7591, 27
7592, 46
7593, 51
7594, 61
7595, 61
7596, 51
7597, 52
7598, 49
7599, 52
7600, 45
7601, 62
7602, 62
7603, 60
7604, 49
7605, 54
7606, 49
7607, 47
7608, 47
7609, 60
7610, 46
7611, 46
7612, 9
7613, 53
7614, 46
7615, 40
7616, 61
7617, 52
7618, 51
7619, 52
7620, 55
7621, 78
7622, 50
7623, 65
7624, 49
7625, 79
7626, 52
7627, 47
7628, 49
7629, 38
7630, 55
7631, 55
7632, 66
7633, 58
7634, 57
7635, 53
7636, 59
7637, 53
7638, 40
7639, 46
7640, 37
7641, 48
7642, 52
7643, 47
7644, 55
7645, 45
7646, 59
7647, 61
7648, 63
7649, 48
7650, 59
7651, 44
7652, 55
7653, 55
7654, 44
7655, 47
7656, 56
7657, 65
7658, 52
7659, 44
7660, 33
7661, 43
7662, 52
7663, 49
7664, 48
7665, 61
7666, 59
7667, 51
7668, 59
7669, 52
7670, 67
7671, 59
7672, 58
7673, 58
7674, 54
7675, 44
7676, 48
7677, 66
7678, 39
7679, 55
7680, 48
7681, 45
7682, 48
7683, 52
7684, 52
7685, 50
7686, 53
7687, 40
7688, 63
7689, 35
