7162, 26
7163, 19
7164, 24
7165, 26
7166, 26
7167, 25
7168, 28
7169, 27
7170, 24
7171, 35
7172, 29
7173, 23
7174, 20
7175, 24
7176, 33
7177, 27
7178, 26
7179, 18
7180, 21
7181, 24
7182, 28
7183, 27
7184, 32
7185, 30
7186, 28
7187, 20
7188, 28
7189, 22
7190, 19
7191, 28
7192, 27
7193, 24
7194, 20
7195, 28
7196, 25
7197, 23
7198, 24
7199, 25
7200, 27
7201, 23
7202, 33
7203, 45
7204, 31
7205, 47
7206, 27
7207, 24
7208, 25
7209, 27
7210, 34
7211, 27
7212, 24
7213, 20
7214, 26
7215, 23
7216, 24
7217, 33
7218, 27
7219, 25
7220, 26
7221, 27
7222, 35
7223, 22
7224, 41
7225, 25
7226, 26
7227, 24
7228, 34
7229, 36
7230, 27
7231, 30
7232, 23
7233, 25
7234, 25
7235, 29
7236, 23
7237, 22
7238, 40
7239, 30
7240, 27
7241, 23
7242, 24
7243, 21
7244, 41
7245, 27
7246, 32
7247, 23
7248, 21
7249, 32
7250, 32
7251, 27
7252, 28
7253, 29
7254, 22
7255, 15
7256, 23
7257, 19
7258, 23
7259, 28
7260, 29
7261, 42
7262, 31
7263, 24
7264, 25
7265, 27
7266, 27
7267, 39
7268, 22
7269, 23
7270, 25
7271, 41
7272, 27
7273, 25
7274, 27
7275, 26
7276, 26
7277, 19
7278, 29
7279, 22
7280, 30
7281, 23
7282, 25
7283, 25
7284, 18
7285, 34
7286, 33
7287, 29
7288, 27
7289, 25
7290, 26
7291, 35
7292, 29
7293, 30
7294, 25
7295, 28
7296, 37
7297, 37
7298, 22
7299, 23
7300, 27
7301, 24
7302, 25
7303, 26
7304, 22
7305, 25
7306, 25
7307, 32
7308, 34
7309, 22
7310, 24
7311, 22
7312, 26
7313, 25
7314, 29
7315, 31
7316, 23
7317, 28
7318, 28
7319, 23
7320, 28
7321, 18
7322, 26
7323, 28
7324, 25
7325, 25
7326, 22
7327, 23
7328, 25
7329, 25
7330, 32
7331, 35
7332, 28
7333, 28
7334, 25
7335, 26
7336, 32
7337, 29
7338, 31
7339, 28
7340, 36
7341, 28
7342, 12
7343, 29
7344, 28
7345, 23
7346, 24
7347, 35
7348, 26
7349, 24
7350, 27
7351, 17
7352, 31
7353, 25
7354, 25
7355, 27
7356, 24
7357, 22
7358, 27
7359, 25
7360, 25
7361, 18
7362, 53
7363, 20
7364, 33
7365, 28
7366, 22
7367, 24
7368, 20
7369, 27
7370, 24
7371, 14
7372, 22
7373, 26
7374, 22
7375, 24
7376, 27
7377, 23
7378, 34
7379, 27
7380, 25
7381, 23
7382, 27
7383, 16
7384, 26
7385, 22
7386, 24
7387, 24
7388, 13
7389, 24
7390, 29
7391, 29
7392, 27
7393, 27
7394, 17
7395, 24
7396, 28
7397, 24
7398, 30
7399, 24
7400, 22
7401, 23
7402, 24
7403, 39
7404, 24
7405, 34
7406, 34
7407, 37
7408, 28
7409, 21
7410, 22
7411, 28
7412, 28
7413, 21
7414, 26
7415, 19
7416, 26
7417, 26
7418, 27
7419, 24
7420, 27
7421, 23
7422, 22
7423, 23
7424, 27
7425, 34
7426, 36
7427, 16
7428, 31
7429, 29
7430, 35
7431, 27
7432, 29
7433, 22
7434, 34
7435, 30
7436, 27
7437, 23
7438, 16
7439, 29
7440, 29
7441, 27
7442, 25
7443, 25
7444, 25
7445, 20
7446, 48
7447, 28
7448, 28
7449, 29
7450, 29
7451, 23
7452, 21
7453, 19
7454, 21
7455, 30
7456, 30
7457, 27
7458, 26
7459, 29
7460, 24
7461, 26
7462, 28
7463, 27
7464, 20
7465, 24
7466, 23
7467, 22
7468, 38
7469, 31
7470, 22
7471, 21
7472, 31
7473, 34
7474, 20
7475, 26
7476, 24
7477, 30
7478, 24
7479, 27
7480, 22
7481, 30
7482, 36
7483, 29
7484, 27
7485, 22
7486, 28
7487, 26
7488, 28
7489, 31
7490, 28
7491, 27
7492, 40
7493, 26
7494, 34
7495, 22
7496, 26
7497, 30
7498, 20
7499, 25
7500, 24
7501, 38
7502, 31
7503, 25
7504, 23
7505, 20
7506, 27
7507, 18
7508, 21
7509, 19
7510, 24
7511, 35
7512, 24
7513, 20
7514, 31
7515, 23
7516, 26
7517, 27
7518, 28
7519, 25
7520, 22
7521, 27
7522, 19
7523, 33
7524, 33
7525, 40
7526, 22
7527, 25
7528, 20
7529, 30
7530, 24
7531, 22
7532, 35
7533, 22
7534, 30
7535, 20
7536, 37
7537, 36
7538, 24
7539, 16
7540, 27
7541, 28
7542, 31
7543, 34
7544, 31
7545, 24
7546, 25
7547, 26
7548, 23
7549, 22
7550, 22
7551, 25
7552, 30
7553, 28
7554, 29
7555, 29
7556, 31
7557, 36
7558, 22
7559, 18
7560, 26
7561, 24
7562, 51
7563, 20
7564, 26
7565, 33
7566, 15
7567, 23
7568, 28
7569, 23
7570, 18
7571, 26
7572, 21
7573, 48
7574, 21
7575, 27
7576, 32
7577, 29
7578, 33
7579, 32
7580, 30
7581, 21
7582, 34
7583, 35
7584, 44
7585, 27
7586, 28
7587, 26
7588, 29
7589, 27
7590, 22
7591, 25
7592, 22
7593, 28
7594, 26
7595, 22
7596, 28
7597, 28
7598, 24
7599, 31
7600, 41
7601, 25
7602, 22
7603, 24
7604, 21
7605, 28
7606, 27
7607, 22
7608, 36
7609, 26
7610, 35
7611, 25
7612, 28
7613, 21
7614, 28
7615, 18
7616, 21
7617, 35
7618, 42
7619, 27
7620, 28
7621, 22
7622, 29
7623, 23
7624, 25
7625, 30
7626, 22
7627, 21
7628, 26
7629, 28
7630, 22
7631, 35
7632, 33
7633, 29
7634, 24
7635, 23
7636, 25
7637, 24
7638, 21
7639, 22
7640, 22
7641, 36
7642, 34
7643, 33
7644, 35
7645, 23
7646, 27
7647, 24
7648, 23
7649, 38
7650, 24
7651, 17
7652, 24
7653, 31
7654, 34
7655, 22
7656, 29
7657, 24
7658, 31
7659, 25
7660, 26
7661, 28
7662, 28
7663, 54
7664, 19
7665, 21
7666, 21
7667, 28
7668, 28
7669, 34
7670, 26
7671, 29
7672, 25
7673, 32
7674, 28
7675, 27
7676, 23
7677, 23
7678, 30
7679, 30
7680, 17
7681, 26
7682, 25
7683, 26
7684, 24
7685, 26
7686, 27
7687, 32
7688, 26
7689, 24
7690, 28
7691, 23
7692, 26
7693, 29
7694, 24
7695, 42
7696, 22
7697, 24
7698, 25
7699, 32
7700, 29
7701, 23
7702, 37
7703, 30
7704, 23
7705, 37
7706, 30
7707, 25
7708, 24
7709, 32
7710, 30
7711, 27
7712, 38
7713, 25
7714, 28
7715, 23
7716, 23
7717, 27
7718, 28
7719, 30
7720, 41
7721, 22
7722, 30
7723, 21
7724, 36
7725, 29
7726, 34
7727, 27
7728, 22
7729, 24
7730, 29
7731, 31
7732, 34
7733, 21
7734, 38
7735, 30
7736, 20
7737, 26
7738, 29
7739, 25
7740, 34
7741, 21
7742, 34
7743, 18
7744, 26
7745, 29
7746, 31
7747, 8
7748, 20
7749, 35
7750, 27
7751, 33
7752, 25
7753, 26
7754, 28
7755, 26
7756, 31
7757, 23
7758, 30
7759, 27
7760, 18
7761, 27
7762, 25
7763, 26
7764, 24
7765, 34
7766, 28
7767, 27
7768, 39
7769, 30
7770, 29
7771, 28
7772, 23
7773, 28
7774, 36
7775, 23
7776, 26
7777, 37
7778, 15
7779, 33
7780, 29
7781, 26
7782, 25
7783, 24
7784, 22
7785, 19
7786, 26
7787, 20
7788, 15
7789, 25
7790, 27
7791, 25
7792, 31
7793, 23
7794, 26
7795, 18
7796, 28
7797, 27
7798, 21
7799, 27
7800, 12
7801, 26
7802, 20
7803, 26
7804, 30
7805, 21
7806, 18
7807, 26
7808, 33
7809, 25
7810, 27
7811, 25
7812, 33
7813, 16
7814, 24
7815, 25
7816, 31
7817, 22
7818, 30
7819, 19
7820, 26
7821, 26
7822, 32
7823, 24
7824, 25
7825, 28
7826, 26
7827, 24
7828, 25
7829, 34
7830, 25
7831, 38
7832, 35
7833, 16
7834, 19
7835, 19
7836, 37
7837, 25
7838, 22
7839, 28
7840, 26
7841, 27
7842, 24
7843, 28
7844, 22
7845, 21
7846, 30
7847, 28
7848, 29
7849, 28
7850, 29
7851, 27
7852, 23
7853, 34
7854, 23
7855, 24
7856, 34
7857, 28
7858, 21
7859, 22
7860, 24
7861, 33
7862, 22
7863, 33
7864, 28
7865, 32
7866, 35
7867, 34
7868, 41
7869, 27
7870, 28
7871, 30
7872, 29
7873, 24
7874, 25
7875, 16
7876, 31
7877, 24
7878, 19
7879, 24
7880, 28
7881, 38
7882, 27
7883, 25
7884, 23
7885, 25
7886, 29
7887, 46
7888, 36
7889, 21
7890, 18
7891, 30
7892, 26
7893, 32
7894, 24
7895, 28
7896, 24
7897, 34
7898, 30
7899, 36
7900, 20
7901, 37
7902, 25
7903, 28
7904, 30
7905, 26
7906, 19
7907, 21
7908, 24
7909, 26
7910, 27
7911, 32
7912, 26
7913, 28
7914, 36
7915, 25
7916, 28
7917, 30
7918, 29
7919, 26
7920, 28
7921, 29
7922, 34
7923, 35
7924, 29
7925, 16
7926, 24
7927, 26
7928, 28
7929, 27
7930, 31
7931, 19
7932, 22
7933, 30
7934, 28
7935, 32
7936, 23
7937, 19
7938, 23
7939, 28
7940, 24
7941, 23
7942, 26
7943, 29
7944, 28
7945, 28
7946, 27
7947, 15
7948, 23
7949, 26
7950, 29
7951, 22
7952, 24
7953, 47
7954, 33
7955, 41
7956, 31
7957, 25
7958, 33
7959, 25
7960, 28
7961, 25
7962, 25
7963, 28
7964, 25
7965, 26
7966, 19
7967, 29
7968, 29
7969, 34
7970, 21
7971, 25
7972, 22
7973, 21
7974, 30
7975, 23
7976, 31
7977, 24
7978, 32
7979, 23
7980, 29
7981, 23
7982, 20
7983, 24
7984, 28
7985, 27
7986, 31
7987, 29
7988, 31
7989, 29
7990, 34
7991, 25
7992, 32
7993, 20
7994, 24
7995, 27
7996, 29
7997, 33
7998, 30
7999, 30
8000, 35
8001, 36
8002, 32
8003, 43
8004, 28
8005, 31
8006, 24
8007, 24
8008, 22
8009, 21
8010, 23
8011, 17
8012, 23
8013, 21
8014, 30
8015, 28
8016, 35
8017, 17
8018, 24
8019, 28
8020, 29
8021, 27
8022, 29
8023, 26
8024, 27
8025, 23
8026, 22
8027, 28
8028, 23
8029, 25
8030, 27
8031, 27
8032, 18
8033, 30
8034, 23
8035, 34
8036, 23
8037, 29
8038, 26
8039, 25
8040, 26
8041, 33
8042, 22
8043, 21
8044, 22
8045, 22
8046, 32
8047, 32
8048, 29
8049, 27
8050, 28
8051, 28
8052, 33
8053, 25
8054, 28
8055, 21
8056, 22
8057, 27
8058, 30
8059, 23
8060, 33
8061, 31
8062, 29
8063, 22
8064, 24
8065, 25
8066, 21
8067, 28
8068, 25
8069, 24
8070, 25
8071, 26
8072, 18
8073, 24
8074, 32
8075, 25
8076, 28
8077, 32
8078, 37
8079, 35
8080, 34
8081, 26
8082, 19
8083, 22
8084, 31
8085, 23
8086, 19
8087, 24
8088, 22
8089, 29
8090, 18
8091, 26
8092, 35
8093, 28
8094, 22
8095, 27
8096, 31
8097, 29
8098, 26
8099, 32
8100, 28
8101, 35
8102, 23
8103, 23
8104, 20
8105, 26
8106, 20
8107, 31
8108, 22
8109, 25
8110, 25
8111, 25
8112, 23
8113, 23
8114, 25
8115, 37
8116, 24
8117, 22
8118, 24
8119, 26
8120, 22
8121, 27
8122, 21
8123, 27
8124, 33
8125, 29
8126, 23
8127, 23
8128, 25
8129, 20
8130, 33
8131, 36
8132, 16
8133, 35
8134, 28
8135, 20
8136, 31
8137, 22
8138, 24
8139, 26
8140, 29
8141, 28
8142, 21
8143, 24
8144, 26
8145, 27
8146, 27
8147, 39
8148, 31
8149, 25
8150, 26
8151, 33
8152, 25
8153, 23
8154, 23
8155, 46
8156, 24
8157, 32
8158, 26
8159, 28
8160, 30
8161, 33
8162, 26
8163, 23
8164, 36
8165, 20
8166, 29
8167, 26
8168, 26
8169, 28
8170, 27
8171, 23
8172, 29
8173, 21
8174, 34
8175, 23
8176, 23
8177, 17
8178, 27
8179, 30
8180, 30
8181, 20
8182, 27
8183, 24
8184, 34
8185, 22
8186, 26
8187, 27
8188, 22
8189, 39
8190, 25
8191, 35
8192, 22
8193, 27
8194, 22
8195, 28
8196, 23
8197, 25
8198, 26
8199, 20
8200, 23
8201, 25
8202, 44
8203, 28
8204, 34
8205, 23
8206, 22
8207, 31
8208, 23
8209, 21
8210, 20
8211, 37
8212, 22
8213, 32
8214, 17
8215, 29
8216, 31
8217, 29
8218, 26
8219, 21
8220, 26
8221, 23
8222, 35
8223, 15
8224, 27
8225, 28
8226, 22
8227, 26
8228, 42
8229, 42
8230, 20
8231, 28
8232, 32
8233, 26
8234, 23
8235, 30
8236, 24
8237, 24
8238, 16
8239, 27
8240, 26
8241, 26
8242, 26
8243, 26
8244, 34
8245, 22
8246, 27
8247, 19
8248, 23
8249, 27
8250, 45
8251, 35
8252, 24
8253, 26
8254, 29
8255, 24
8256, 29
8257, 45
8258, 48
8259, 22
8260, 36
8261, 25
8262, 22
8263, 27
8264, 26
8265, 20
8266, 23
8267, 30
8268, 29
8269, 24
8270, 22
8271, 27
8272, 30
8273, 21
8274, 31
8275, 22
8276, 27
8277, 19
8278, 31
8279, 25
8280, 29
8281, 32
8282, 25
8283, 28
8284, 26
8285, 23
8286, 27
8287, 23
8288, 24
8289, 25
8290, 21
8291, 20
8292, 24
8293, 30
8294, 26
8295, 24
8296, 24
8297, 23
8298, 28
8299, 23
8300, 28
8301, 28
8302, 29
8303, 27
8304, 25
8305, 26
8306, 32
8307, 26
8308, 47
8309, 25
8310, 40
8311, 55
8312, 27
8313, 21
8314, 25
8315, 29
8316, 26
8317, 29
8318, 29
8319, 26
8320, 20
8321, 26
8322, 30
8323, 17
8324, 20
8325, 31
8326, 24
8327, 43
8328, 29
8329, 13
8330, 29
8331, 28
8332, 26
8333, 28
8334, 22
8335, 25
8336, 24
8337, 27
8338, 30
8339, 28
8340, 30
8341, 22
8342, 27
8343, 26
8344, 28
8345, 22
8346, 26
8347, 25
8348, 21
8349, 24
8350, 25
8351, 36
8352, 21
8353, 25
8354, 25
8355, 30
8356, 24
8357, 20
8358, 24
8359, 19
8360, 27
8361, 25
8362, 25
8363, 28
8364, 27
8365, 28
8366, 32
8367, 22
8368, 32
8369, 22
8370, 23
8371, 26
8372, 23
8373, 25
8374, 29
8375, 29
8376, 28
8377, 27
8378, 23
8379, 27
8380, 23
8381, 30
8382, 29
8383, 24
8384, 29
8385, 28
8386, 24
8387, 17
8388, 23
8389, 33
8390, 21
8391, 30
8392, 21
8393, 32
8394, 18
8395, 21
8396, 22
8397, 21
8398, 20
8399, 23
8400, 15
8401, 23
8402, 29
8403, 35
8404, 23
8405, 35
8406, 27
8407, 24
8408, 26
8409, 25
8410, 27
8411, 25
8412, 20
8413, 24
8414, 26
8415, 27
8416, 29
8417, 31
8418, 19
8419, 26
8420, 36
8421, 14
8422, 24
8423, 28
8424, 29
8425, 22
8426, 20
8427, 30
8428, 29
8429, 24
8430, 22
8431, 32
8432, 7
8433, 23
8434, 25
8435, 31
8436, 25
8437, 29
8438, 35
8439, 24
8440, 28
8441, 30
8442, 24
8443, 21
8444, 22
8445, 40
8446, 27
8447, 31
8448, 15
8449, 33
8450, 25
8451, 30
8452, 21
8453, 23
8454, 21
8455, 36
8456, 28
8457, 28
8458, 27
8459, 27
8460, 19
8461, 11
8462, 30
8463, 27
8464, 26
8465, 32
8466, 21
8467, 19
8468, 23
8469, 28
8470, 35
8471, 23
8472, 18
8473, 29
8474, 26
8475, 28
8476, 23
8477, 26
8478, 25
8479, 24
8480, 27
8481, 27
8482, 28
8483, 25
8484, 26
8485, 30
8486, 27
8487, 23
8488, 31
8489, 21
8490, 23
8491, 25
8492, 25
8493, 33
8494, 22
8495, 26
8496, 38
8497, 25
8498, 34
8499, 36
8500, 22
8501, 29
8502, 30
8503, 26
8504, 34
8505, 33
8506, 27
8507, 23
8508, 24
8509, 18
8510, 29
8511, 28
8512, 34
8513, 36
8514, 27
8515, 36
8516, 27
8517, 33
8518, 19
8519, 26
8520, 33
8521, 27
8522, 20
8523, 30
8524, 24
8525, 29
8526, 26
8527, 38
8528, 30
8529, 26
8530, 33
8531, 23
8532, 25
8533, 33
8534, 28
8535, 24
8536, 28
8537, 32
8538, 24
8539, 28
8540, 27
8541, 30
8542, 19
8543, 26
8544, 22
8545, 22
8546, 25
8547, 32
8548, 32
8549, 28
8550, 33
8551, 11
8552, 23
8553, 32
8554, 27
8555, 24
8556, 24
8557, 15
8558, 33
8559, 29
8560, 27
8561, 26
8562, 22
8563, 51
8564, 27
8565, 28
8566, 41
8567, 27
8568, 27
8569, 21
8570, 11
8571, 19
8572, 20
8573, 24
8574, 25
8575, 25
8576, 27
8577, 44
8578, 30
8579, 24
8580, 27
8581, 26
8582, 28
8583, 32
8584, 23
8585, 16
8586, 28
8587, 21
8588, 27
8589, 36
8590, 21
8591, 27
8592, 20
8593, 22
8594, 33
8595, 27
8596, 28
8597, 26
8598, 29
8599, 30
8600, 22
8601, 27
8602, 28
8603, 22
8604, 27
8605, 34
8606, 22
8607, 23
8608, 24
8609, 28
8610, 23
8611, 25
8612, 30
8613, 17
8614, 27
8615, 27
8616, 24
8617, 28
8618, 29
8619, 27
8620, 34
8621, 28
8622, 19
8623, 32
8624, 23
8625, 28
8626, 32
8627, 19
8628, 28
8629, 25
8630, 34
8631, 17
8632, 26
8633, 24
8634, 21
8635, 24
8636, 28
8637, 34
8638, 23
8639, 37
8640, 21
8641, 27
8642, 26
8643, 25
8644, 33
8645, 23
8646, 17
8647, 26
8648, 24
8649, 23
8650, 29
8651, 26
8652, 25
8653, 27
8654, 25
8655, 27
8656, 24
8657, 28
8658, 25
8659, 27
8660, 26
8661, 34
8662, 33
8663, 26
8664, 28
8665, 23
8666, 23
8667, 22
8668, 26
8669, 24
8670, 26
8671, 26
8672, 26
8673, 29
8674, 25
8675, 30
8676, 33
8677, 26
8678, 23
8679, 27
8680, 24
8681, 29
8682, 15
8683, 25
8684, 29
8685, 37
8686, 24
8687, 19
8688, 30
8689, 28
8690, 28
8691, 20
8692, 25
8693, 28
8694, 22
8695, 20
8696, 25
8697, 21
8698, 28
8699, 33
8700, 30
8701, 20
8702, 25
8703, 26
8704, 21
8705, 26
8706, 34
8707, 21
8708, 25
8709, 35
8710, 30
8711, 25
8712, 24
8713, 26
8714, 21
8715, 27
8716, 19
8717, 20
8718, 34
8719, 23
8720, 17
8721, 27
8722, 27
8723, 21
8724, 20
8725, 27
8726, 29
8727, 25
8728, 17
8729, 28
8730, 24
8731, 31
8732, 24
8733, 19
8734, 21
8735, 29
8736, 20
8737, 23
8738, 28
8739, 22
8740, 11
8741, 27
8742, 27
8743, 25
8744, 24
8745, 29
8746, 5
8747, 33
8748, 26
8749, 24
8750, 33
8751, 30
8752, 22
8753, 27
8754, 30
8755, 27
8756, 29
8757, 19
8758, 21
8759, 25
8760, 19
8761, 27
8762, 21
8763, 47
8764, 29
8765, 27
8766, 24
8767, 35
8768, 18
8769, 27
8770, 27
8771, 23
8772, 24
8773, 20
8774, 27
8775, 20
8776, 26
8777, 27
8778, 31
8779, 26
8780, 28
8781, 23
8782, 29
8783, 27
8784, 43
8785, 29
8786, 26
8787, 23
8788, 25
8789, 24
8790, 24
8791, 27
8792, 34
8793, 28
8794, 26
8795, 23
8796, 25
8797, 28
8798, 28
8799, 25
8800, 38
8801, 28
8802, 33
8803, 13
8804, 22
8805, 26
8806, 25
8807, 27
8808, 22
8809, 31
8810, 18
8811, 30
8812, 23
8813, 25
8814, 42
8815, 29
8816, 25
8817, 21
8818, 23
8819, 28
8820, 23
8821, 25
8822, 30
8823, 26
8824, 25
8825, 21
8826, 23
8827, 29
8828, 30
8829, 27
8830, 25
8831, 31
8832, 38
8833, 29
8834, 23
8835, 43
8836, 32
8837, 26
8838, 25
8839, 29
8840, 19
8841, 23
8842, 25
8843, 29
8844, 27
8845, 25
8846, 27
8847, 27
8848, 26
8849, 25
8850, 42
8851, 22
8852, 23
8853, 36
8854, 28
8855, 29
8856, 28
8857, 26
8858, 22
8859, 27
8860, 25
8861, 25
8862, 20
8863, 26
8864, 46
8865, 22
8866, 33
8867, 18
8868, 26
8869, 26
8870, 25
8871, 25
8872, 24
8873, 27
8874, 43
8875, 29
8876, 23
8877, 27
8878, 25
8879, 24
8880, 23
8881, 15
8882, 17
8883, 25
8884, 32
8885, 25
8886, 27
8887, 23
8888, 27
8889, 24
8890, 33
8891, 35
8892, 23
8893, 31
8894, 34
8895, 28
8896, 25
8897, 19
8898, 25
8899, 32
8900, 25
8901, 36
8902, 23
8903, 43
8904, 26
8905, 23
8906, 25
8907, 29
8908, 27
8909, 22
8910, 27
8911, 30
8912, 21
8913, 32
8914, 26
8915, 20
8916, 33
8917, 25
8918, 22
8919, 26
8920, 20
8921, 28
8922, 22
8923, 34
8924, 22
8925, 28
8926, 19
8927, 29
8928, 20
8929, 24
8930, 30
8931, 42
8932, 30
8933, 20
8934, 23
8935, 26
8936, 24
8937, 30
8938, 24
8939, 18
8940, 29
8941, 23
8942, 22
8943, 24
8944, 23
8945, 33
8946, 18
8947, 27
8948, 21
8949, 21
8950, 29
8951, 28
8952, 30
8953, 30
8954, 21
8955, 26
8956, 26
8957, 26
8958, 48
8959, 34
8960, 27
8961, 22
8962, 25
8963, 32
8964, 24
8965, 23
8966, 26
8967, 27
8968, 24
8969, 31
8970, 35
8971, 13
8972, 22
8973, 44
8974, 32
8975, 33
8976, 27
8977, 29
8978, 26
8979, 27
8980, 25
8981, 27
8982, 22
8983, 32
8984, 17
8985, 26
8986, 27
8987, 28
8988, 25
8989, 26
8990, 27
8991, 34
8992, 27
8993, 31
8994, 28
8995, 20
8996, 28
8997, 31
8998, 29
8999, 25
9000, 38
9001, 27
9002, 22
9003, 30
9004, 22
9005, 22
9006, 23
9007, 25
9008, 25
9009, 17
9010, 34
9011, 26
9012, 31
9013, 19
9014, 21
9015, 24
9016, 31
9017, 26
9018, 20
9019, 26
9020, 26
9021, 28
9022, 19
9023, 21
9024, 24
9025, 27
9026, 23
9027, 27
9028, 29
9029, 26
9030, 25
9031, 16
9032, 27
9033, 27
9034, 27
9035, 37
9036, 25
9037, 27
9038, 24
9039, 24
9040, 34
9041, 22
9042, 26
9043, 23
9044, 29
9045, 21
9046, 18
9047, 27
9048, 31
9049, 35
9050, 26
9051, 24
9052, 28
9053, 26
9054, 33
9055, 34
9056, 31
9057, 25
9058, 25
9059, 28
9060, 31
9061, 22
9062, 24
9063, 28
9064, 39
9065, 20
9066, 15
9067, 22
9068, 23
9069, 25
9070, 26
9071, 25
9072, 32
9073, 31
9074, 29
9075, 28
9076, 26
9077, 26
9078, 29
9079, 27
9080, 22
9081, 34
9082, 25
9083, 25
9084, 24
9085, 27
9086, 29
9087, 25
9088, 21
9089, 13
9090, 31
9091, 25
9092, 30
9093, 27
9094, 48
9095, 28
9096, 45
9097, 28
9098, 22
9099, 23
9100, 28
9101, 21
9102, 30
9103, 28
9104, 22
9105, 29
9106, 26
9107, 29
9108, 22
9109, 29
9110, 23
9111, 23
9112, 27
9113, 37
9114, 27
9115, 26
9116, 36
9117, 31
9118, 24
9119, 49
9120, 26
9121, 22
9122, 35
9123, 28
9124, 32
9125, 28
9126, 25
9127, 24
9128, 25
9129, 28
9130, 22
9131, 27
9132, 32
9133, 28
9134, 34
9135, 22
9136, 29
9137, 19
9138, 27
9139, 21
9140, 48
9141, 29
9142, 30
9143, 24
9144, 23
9145, 36
9146, 23
9147, 25
9148, 27
9149, 37
9150, 30
9151, 28
9152, 27
9153, 28
9154, 24
9155, 27
9156, 26
9157, 25
9158, 28
9159, 26
9160, 31
9161, 32
9162, 26
9163, 25
9164, 34
9165, 28
9166, 21
9167, 33
9168, 25
9169, 27
9170, 18
9171, 27
9172, 18
9173, 25
9174, 28
9175, 29
9176, 30
9177, 22
9178, 30
9179, 26
9180, 29
9181, 29
9182, 30
9183, 19
9184, 25
9185, 26
9186, 37
9187, 26
9188, 36
9189, 28
9190, 23
9191, 37
9192, 24
9193, 23
9194, 21
9195, 23
9196, 20
9197, 25
9198, 18
9199, 23
9200, 27
9201, 32
9202, 22
9203, 25
9204, 27
9205, 30
9206, 25
9207, 19
9208, 20
9209, 23
9210, 26
9211, 21
9212, 21
9213, 25
9214, 27
9215, 25
9216, 20
9217, 29
9218, 26
9219, 23
9220, 23
9221, 40
9222, 37
9223, 27
9224, 33
9225, 30
9226, 29
9227, 22
9228, 28
9229, 24
9230, 31
9231, 18
9232, 23
9233, 22
9234, 23
9235, 34
9236, 19
9237, 27
9238, 20
9239, 25
9240, 32
9241, 32
9242, 20
9243, 29
9244, 24
9245, 26
9246, 28
9247, 28
9248, 31
9249, 25
9250, 27
9251, 28
9252, 35
9253, 20
9254, 23
9255, 22
9256, 28
9257, 23
9258, 23
9259, 27
9260, 26
9261, 22
9262, 36
9263, 28
9264, 35
9265, 29
9266, 28
9267, 27
9268, 17
9269, 27
9270, 32
9271, 21
9272, 23
9273, 22
9274, 26
9275, 27
9276, 30
9277, 24
9278, 23
9279, 26
9280, 23
9281, 28
9282, 31
9283, 30
9284, 5
9285, 36
9286, 21
9287, 23
9288, 27
9289, 24
9290, 15
9291, 32
9292, 26
9293, 29
9294, 24
9295, 26
9296, 28
9297, 28
9298, 33
9299, 18
9300, 30
9301, 28
9302, 25
9303, 13
9304, 22
9305, 19
9306, 26
9307, 22
9308, 28
9309, 28
9310, 26
9311, 27
9312, 17
9313, 35
9314, 27
9315, 22
9316, 35
9317, 30
9318, 30
9319, 29
9320, 27
9321, 28
9322, 25
9323, 27
9324, 27
9325, 27
9326, 32
9327, 28
9328, 33
9329, 34
9330, 22
9331, 21
9332, 20
9333, 26
9334, 25
9335, 26
9336, 30
9337, 20
9338, 26
9339, 19
9340, 35
9341, 27
9342, 33
9343, 28
9344, 29
9345, 23
9346, 28
9347, 27
9348, 26
9349, 24
9350, 20
9351, 36
9352, 27
9353, 26
9354, 23
9355, 24
9356, 25
9357, 26
9358, 20
9359, 36
9360, 28
9361, 31
9362, 21
9363, 26
9364, 21
9365, 24
9366, 33
9367, 17
9368, 25
9369, 22
9370, 22
9371, 43
9372, 16
9373, 29
9374, 28
9375, 25
9376, 21
9377, 11
9378, 22
9379, 28
9380, 24
9381, 25
9382, 21
9383, 19
9384, 29
9385, 26
9386, 17
9387, 28
9388, 38
9389, 22
9390, 30
9391, 21
9392, 27
9393, 27
9394, 31
9395, 34
9396, 53
9397, 22
9398, 30
9399, 19
9400, 28
9401, 41
9402, 20
9403, 26
9404, 27
9405, 30
9406, 25
9407, 31
9408, 26
9409, 24
9410, 23
9411, 26
9412, 29
9413, 25
9414, 22
9415, 26
9416, 29
9417, 39
9418, 23
9419, 43
9420, 14
9421, 30
9422, 32
9423, 39
9424, 27
9425, 17
9426, 19
9427, 24
9428, 29
9429, 24
9430, 30
9431, 35
9432, 25
9433, 24
9434, 21
9435, 21
9436, 20
9437, 33
9438, 26
9439, 24
9440, 25
9441, 27
9442, 27
9443, 28
9444, 24
9445, 28
9446, 30
9447, 34
9448, 24
9449, 27
9450, 26
9451, 30
9452, 25
9453, 39
9454, 22
9455, 23
9456, 26
9457, 18
9458, 24
9459, 29
9460, 25
9461, 46
9462, 24
9463, 33
9464, 23
9465, 20
9466, 37
9467, 22
9468, 21
9469, 31
9470, 20
9471, 26
9472, 21
9473, 36
9474, 26
9475, 25
9476, 25
9477, 31
9478, 32
9479, 33
9480, 23
9481, 21
9482, 38
9483, 22
9484, 29
9485, 28
9486, 28
9487, 18
9488, 25
9489, 22
9490, 34
9491, 20
9492, 29
9493, 28
9494, 24
