7162, 36
7163, 35
7164, 36
7165, 41
7166, 39
7167, 42
7168, 43
7169, 33
7170, 46
7171, 44
7172, 38
7173, 39
7174, 43
7175, 54
7176, 68
7177, 37
7178, 35
7179, 32
7180, 36
7181, 39
7182, 45
7183, 37
7184, 30
7185, 31
7186, 42
7187, 37
7188, 35
7189, 32
7190, 35
7191, 37
7192, 41
7193, 43
7194, 40
7195, 45
7196, 45
7197, 45
7198, 37
7199, 55
7200, 41
7201, 48
7202, 36
7203, 21
7204, 41
7205, 34
7206, 43
7207, 39
7208, 40
7209, 40
7210, 35
7211, 32
7212, 48
7213, 36
7214, 44
7215, 28
7216, 38
7217, 50
7218, 79
7219, 37
7220, 40
7221, 45
7222, 35
7223, 35
7224, 30
7225, 42
7226, 33
7227, 41
7228, 43
7229, 28
7230, 32
7231, 34
7232, 41
7233, 42
7234, 39
7235, 35
7236, 50
7237, 38
7238, 34
7239, 38
7240, 39
7241, 38
7242, 25
7243, 46
7244, 50
7245, 35
7246, 28
7247, 36
7248, 39
7249, 38
7250, 31
7251, 40
7252, 35
7253, 52
7254, 36
7255, 28
7256, 42
7257, 37
7258, 52
7259, 30
7260, 29
7261, 40
7262, 41
7263, 35
7264, 40
7265, 45
7266, 42
7267, 54
7268, 38
7269, 32
7270, 39
7271, 37
7272, 38
7273, 47
7274, 41
7275, 38
7276, 40
7277, 40
7278, 31
7279, 43
7280, 39
7281, 47
7282, 46
7283, 43
7284, 37
7285, 37
7286, 39
7287, 38
7288, 33
7289, 46
7290, 40
7291, 47
7292, 36
7293, 71
7294, 45
7295, 31
7296, 37
7297, 35
7298, 39
7299, 29
7300, 27
7301, 31
7302, 38
7303, 48
7304, 39
7305, 27
7306, 60
7307, 41
7308, 32
7309, 41
7310, 36
7311, 22
7312, 33
7313, 28
7314, 45
7315, 41
7316, 40
7317, 46
7318, 39
7319, 27
7320, 33
7321, 30
7322, 43
7323, 34
7324, 41
7325, 39
7326, 36
7327, 29
7328, 37
7329, 36
7330, 32
7331, 40
7332, 32
7333, 40
7334, 39
7335, 44
7336, 31
7337, 34
7338, 31
7339, 28
7340, 42
7341, 43
7342, 37
7343, 37
7344, 53
7345, 33
7346, 34
7347, 43
7348, 40
7349, 19
7350, 37
7351, 41
7352, 34
7353, 32
7354, 36
7355, 46
7356, 35
7357, 49
7358, 40
7359, 41
7360, 51
7361, 33
7362, 37
7363, 46
7364, 32
7365, 35
7366, 44
7367, 37
7368, 50
7369, 34
7370, 37
7371, 36
7372, 39
7373, 33
7374, 43
7375, 45
7376, 49
7377, 40
7378, 52
7379, 45
7380, 48
7381, 40
7382, 39
7383, 35
7384, 26
7385, 40
7386, 42
7387, 41
7388, 43
7389, 35
7390, 55
7391, 36
7392, 39
7393, 36
7394, 24
7395, 40
7396, 49
7397, 35
7398, 39
7399, 40
7400, 38
7401, 52
7402, 42
7403, 27
7404, 59
7405, 34
7406, 35
7407, 32
7408, 49
7409, 36
7410, 46
7411, 38
7412, 51
7413, 34
7414, 41
7415, 44
7416, 27
7417, 51
7418, 42
7419, 37
7420, 47
7421, 41
7422, 43
7423, 41
7424, 45
7425, 30
7426, 55
7427, 35
7428, 39
7429, 60
7430, 33
7431, 30
7432, 26
7433, 52
7434, 47
7435, 53
7436, 33
7437, 35
7438, 46
7439, 44
7440, 48
7441, 43
7442, 39
7443, 34
7444, 38
7445, 51
7446, 54
7447, 36
7448, 43
7449, 47
7450, 40
7451, 41
7452, 39
7453, 34
7454, 47
7455, 60
7456, 28
7457, 46
7458, 22
7459, 35
7460, 40
7461, 40
7462, 30
7463, 34
7464, 43
7465, 43
7466, 37
7467, 31
7468, 35
7469, 31
7470, 46
7471, 44
7472, 40
7473, 34
7474, 34
7475, 31
7476, 39
7477, 33
7478, 37
7479, 40
7480, 38
7481, 41
7482, 39
7483, 42
7484, 36
7485, 42
7486, 42
7487, 39
7488, 39
7489, 43
7490, 44
7491, 56
7492, 35
7493, 40
7494, 43
7495, 53
7496, 50
7497, 46
7498, 37
7499, 32
7500, 32
7501, 41
7502, 39
7503, 33
7504, 44
7505, 31
7506, 30
7507, 39
7508, 35
7509, 56
7510, 41
7511, 39
7512, 42
7513, 35
7514, 42
7515, 44
7516, 39
7517, 46
7518, 41
7519, 47
7520, 40
7521, 32
7522, 39
7523, 12
7524, 43
7525, 44
7526, 39
7527, 30
7528, 36
7529, 38
7530, 49
7531, 33
7532, 34
7533, 37
7534, 35
7535, 39
7536, 31
7537, 35
7538, 42
7539, 39
7540, 37
7541, 47
7542, 38
7543, 30
7544, 32
7545, 48
7546, 31
7547, 42
7548, 44
7549, 36
7550, 73
7551, 39
7552, 36
7553, 47
7554, 59
7555, 46
7556, 38
7557, 56
7558, 43
7559, 28
7560, 46
7561, 38
7562, 44
7563, 41
7564, 57
7565, 32
7566, 27
7567, 28
7568, 35
7569, 47
7570, 45
7571, 21
7572, 37
7573, 33
7574, 37
7575, 32
7576, 29
7577, 35
7578, 38
7579, 32
7580, 52
7581, 38
7582, 41
7583, 46
7584, 41
7585, 31
7586, 39
7587, 40
7588, 40
7589, 53
7590, 38
7591, 43
7592, 37
7593, 40
7594, 27
7595, 36
7596, 47
7597, 39
7598, 29
7599, 40
7600, 50
7601, 35
7602, 41
7603, 42
7604, 42
7605, 38
7606, 33
7607, 34
7608, 33
7609, 56
7610, 43
7611, 60
7612, 36
7613, 36
7614, 33
7615, 39
7616, 39
7617, 44
7618, 37
7619, 34
7620, 38
7621, 39
7622, 30
7623, 41
7624, 36
7625, 45
7626, 39
7627, 40
7628, 41
7629, 54
7630, 37
7631, 31
7632, 35
7633, 40
7634, 41
7635, 35
7636, 47
7637, 48
7638, 36
7639, 51
7640, 36
7641, 37
7642, 36
7643, 38
7644, 35
7645, 40
7646, 34
7647, 47
7648, 35
7649, 33
7650, 44
7651, 38
7652, 52
7653, 37
7654, 33
7655, 50
7656, 38
7657, 31
7658, 36
7659, 38
7660, 41
7661, 40
7662, 38
7663, 36
7664, 40
7665, 42
7666, 38
7667, 35
7668, 41
7669, 30
7670, 35
7671, 48
7672, 42
7673, 41
7674, 37
7675, 31
7676, 40
7677, 40
7678, 39
7679, 52
7680, 50
7681, 33
7682, 39
7683, 38
7684, 52
7685, 34
7686, 45
7687, 35
7688, 44
7689, 42
7690, 51
7691, 48
7692, 40
7693, 58
7694, 47
7695, 32
7696, 34
7697, 25
7698, 44
7699, 34
7700, 41
7701, 59
7702, 33
7703, 33
7704, 39
7705, 36
7706, 33
7707, 32
7708, 34
7709, 39
7710, 35
7711, 40
7712, 42
7713, 38
7714, 40
7715, 44
7716, 41
7717, 37
7718, 32
7719, 46
7720, 39
7721, 38
7722, 28
7723, 44
7724, 40
7725, 20
7726, 33
7727, 33
7728, 40
7729, 39
7730, 40
7731, 39
7732, 37
7733, 35
7734, 48
7735, 49
7736, 20
7737, 39
7738, 45
7739, 41
7740, 43
7741, 32
7742, 30
7743, 29
7744, 38
7745, 30
7746, 48
7747, 37
7748, 44
7749, 51
7750, 32
7751, 44
7752, 37
7753, 28
7754, 33
7755, 54
7756, 38
7757, 47
7758, 42
7759, 32
7760, 31
7761, 42
7762, 31
7763, 30
7764, 39
7765, 43
7766, 21
7767, 35
7768, 38
7769, 38
7770, 33
7771, 47
7772, 42
7773, 29
7774, 30
7775, 49
7776, 37
7777, 33
7778, 32
7779, 39
7780, 37
7781, 39
7782, 34
7783, 33
7784, 42
7785, 31
7786, 31
7787, 43
7788, 49
7789, 32
7790, 35
7791, 35
7792, 49
7793, 37
7794, 48
7795, 34
7796, 32
7797, 47
7798, 41
7799, 41
7800, 29
7801, 42
7802, 34
7803, 39
7804, 39
7805, 49
7806, 34
7807, 44
7808, 48
7809, 52
7810, 37
7811, 41
7812, 25
7813, 34
7814, 32
7815, 37
7816, 36
7817, 36
7818, 54
7819, 45
7820, 44
7821, 31
7822, 40
7823, 39
7824, 38
7825, 44
7826, 34
7827, 45
7828, 37
7829, 37
7830, 38
7831, 40
7832, 52
7833, 44
7834, 50
7835, 41
7836, 34
7837, 39
7838, 51
7839, 37
7840, 39
7841, 46
7842, 36
7843, 44
7844, 32
7845, 42
7846, 55
7847, 37
7848, 35
7849, 37
7850, 52
7851, 38
7852, 64
7853, 47
7854, 43
7855, 41
7856, 35
7857, 40
7858, 41
7859, 36
7860, 32
7861, 34
7862, 30
7863, 39
7864, 31
7865, 24
7866, 28
7867, 29
7868, 43
7869, 38
7870, 34
7871, 43
7872, 51
7873, 28
7874, 37
7875, 42
7876, 32
7877, 44
7878, 35
7879, 46
7880, 42
7881, 35
7882, 34
7883, 40
7884, 44
7885, 28
7886, 49
7887, 27
7888, 33
7889, 38
7890, 30
7891, 43
7892, 43
7893, 38
7894, 45
7895, 37
7896, 78
7897, 37
7898, 46
7899, 25
7900, 33
7901, 40
7902, 43
7903, 31
7904, 39
7905, 44
7906, 42
7907, 32
7908, 38
7909, 38
7910, 39
7911, 24
7912, 39
7913, 40
7914, 47
7915, 48
7916, 28
7917, 38
7918, 30
7919, 38
7920, 29
7921, 50
7922, 37
7923, 48
7924, 29
7925, 37
7926, 41
7927, 41
7928, 35
7929, 43
7930, 37
7931, 31
7932, 30
7933, 36
7934, 28
7935, 40
7936, 33
7937, 38
7938, 35
7939, 34
7940, 38
7941, 46
7942, 39
7943, 37
7944, 42
7945, 39
7946, 65
7947, 33
7948, 41
7949, 34
7950, 37
7951, 36
7952, 50
7953, 41
7954, 36
7955, 53
7956, 44
7957, 36
7958, 42
7959, 25
7960, 37
7961, 41
7962, 29
7963, 33
7964, 37
7965, 41
7966, 37
7967, 42
7968, 38
7969, 41
7970, 45
7971, 46
7972, 35
7973, 45
7974, 32
7975, 18
7976, 40
7977, 40
7978, 41
7979, 32
7980, 30
7981, 39
7982, 41
7983, 31
7984, 34
7985, 37
7986, 36
7987, 47
7988, 39
7989, 37
7990, 40
7991, 33
7992, 39
7993, 30
7994, 43
7995, 38
7996, 26
7997, 31
7998, 53
7999, 41
8000, 48
8001, 37
8002, 50
8003, 46
8004, 46
8005, 39
8006, 35
8007, 40
8008, 36
8009, 44
8010, 52
8011, 41
8012, 44
8013, 38
8014, 48
8015, 33
8016, 37
8017, 28
8018, 53
8019, 34
8020, 27
8021, 33
8022, 41
8023, 41
8024, 57
8025, 40
8026, 32
8027, 18
8028, 36
8029, 40
8030, 28
8031, 29
8032, 42
8033, 53
8034, 31
8035, 73
8036, 38
8037, 40
8038, 42
8039, 34
8040, 33
8041, 40
8042, 41
8043, 41
8044, 41
8045, 39
8046, 39
8047, 41
8048, 40
8049, 42
8050, 38
8051, 35
8052, 29
8053, 40
8054, 28
8055, 47
8056, 32
8057, 31
8058, 32
8059, 48
8060, 45
8061, 35
8062, 33
8063, 36
8064, 46
8065, 40
8066, 32
8067, 55
8068, 40
8069, 37
8070, 48
8071, 41
8072, 35
8073, 34
8074, 41
8075, 50
8076, 43
8077, 33
8078, 40
8079, 34
8080, 36
8081, 34
8082, 40
8083, 38
8084, 32
8085, 39
8086, 36
8087, 34
8088, 31
8089, 41
8090, 46
8091, 41
8092, 33
8093, 34
8094, 33
8095, 39
8096, 45
8097, 32
8098, 24
8099, 32
8100, 34
8101, 35
8102, 46
8103, 32
8104, 36
8105, 40
8106, 28
8107, 59
8108, 37
8109, 33
8110, 46
8111, 23
8112, 70
8113, 47
8114, 48
8115, 41
8116, 33
8117, 40
8118, 48
8119, 47
8120, 26
8121, 49
8122, 37
8123, 30
8124, 51
8125, 43
8126, 24
8127, 49
8128, 49
8129, 29
8130, 42
8131, 31
8132, 46
8133, 33
8134, 33
8135, 45
8136, 33
8137, 46
8138, 40
8139, 64
8140, 39
8141, 40
8142, 44
8143, 40
8144, 48
8145, 38
8146, 42
8147, 43
8148, 45
8149, 38
8150, 41
8151, 54
8152, 44
8153, 45
8154, 56
8155, 38
8156, 31
8157, 45
8158, 38
8159, 38
8160, 37
8161, 27
8162, 39
8163, 49
8164, 37
8165, 56
8166, 37
8167, 30
8168, 45
8169, 46
8170, 24
8171, 40
8172, 28
8173, 49
8174, 39
8175, 34
8176, 58
8177, 33
8178, 47
8179, 43
8180, 36
8181, 43
8182, 44
8183, 42
8184, 31
8185, 39
8186, 32
8187, 40
8188, 49
8189, 47
8190, 35
8191, 46
8192, 38
8193, 39
8194, 55
8195, 29
8196, 39
8197, 32
8198, 38
8199, 35
8200, 33
8201, 38
8202, 42
8203, 38
8204, 46
8205, 33
8206, 34
8207, 47
8208, 30
8209, 29
8210, 36
8211, 37
8212, 33
8213, 42
8214, 30
8215, 39
8216, 36
8217, 40
8218, 38
8219, 32
8220, 38
8221, 30
8222, 44
8223, 30
8224, 61
8225, 42
8226, 49
8227, 29
8228, 35
8229, 46
8230, 41
8231, 30
8232, 39
8233, 41
8234, 47
8235, 42
8236, 42
8237, 44
8238, 35
8239, 36
8240, 38
8241, 40
8242, 43
8243, 29
8244, 38
8245, 38
8246, 49
8247, 35
8248, 38
8249, 43
8250, 60
8251, 64
8252, 36
8253, 35
8254, 38
8255, 39
8256, 48
8257, 38
8258, 41
8259, 35
8260, 15
8261, 51
8262, 26
8263, 44
8264, 46
8265, 34
8266, 35
8267, 46
8268, 36
8269, 39
8270, 30
8271, 40
8272, 36
8273, 38
8274, 34
8275, 41
8276, 41
8277, 45
8278, 43
8279, 42
8280, 48
8281, 28
8282, 36
8283, 42
8284, 39
8285, 45
8286, 45
8287, 52
8288, 38
8289, 33
8290, 44
8291, 62
8292, 31
8293, 48
8294, 46
8295, 45
8296, 35
8297, 40
8298, 37
8299, 31
8300, 33
8301, 38
8302, 52
8303, 37
8304, 44
8305, 44
8306, 56
8307, 40
8308, 64
8309, 39
8310, 36
8311, 42
8312, 31
8313, 31
8314, 36
8315, 52
8316, 39
8317, 28
8318, 34
8319, 29
8320, 42
8321, 33
8322, 31
8323, 31
8324, 38
8325, 30
8326, 38
8327, 35
8328, 47
8329, 34
8330, 22
8331, 41
8332, 45
8333, 26
8334, 67
8335, 44
8336, 32
8337, 34
8338, 35
8339, 41
8340, 38
8341, 37
8342, 37
8343, 33
8344, 34
8345, 40
8346, 50
8347, 43
8348, 40
8349, 37
8350, 32
8351, 31
8352, 31
8353, 31
8354, 25
8355, 41
8356, 39
8357, 40
8358, 40
8359, 40
8360, 37
8361, 37
8362, 35
8363, 37
8364, 37
8365, 45
8366, 26
8367, 40
8368, 29
8369, 37
8370, 36
8371, 26
8372, 33
8373, 42
8374, 29
8375, 47
8376, 39
8377, 43
8378, 49
8379, 30
8380, 34
8381, 38
8382, 49
8383, 28
8384, 32
8385, 49
8386, 42
8387, 37
8388, 44
8389, 44
8390, 36
8391, 49
8392, 41
8393, 33
8394, 46
8395, 33
8396, 37
8397, 48
8398, 35
8399, 36
8400, 41
8401, 49
8402, 39
8403, 40
8404, 47
8405, 36
8406, 38
8407, 37
8408, 25
8409, 39
8410, 47
8411, 58
8412, 49
8413, 39
8414, 41
8415, 24
8416, 34
8417, 40
8418, 48
8419, 48
8420, 30
8421, 52
8422, 40
8423, 30
8424, 47
8425, 35
8426, 42
8427, 34
8428, 37
8429, 35
8430, 32
8431, 47
8432, 42
8433, 38
8434, 14
8435, 43
8436, 43
8437, 43
8438, 34
8439, 42
8440, 37
8441, 28
8442, 53
8443, 46
8444, 38
8445, 55
8446, 32
8447, 33
8448, 39
8449, 42
8450, 24
8451, 39
8452, 42
8453, 37
8454, 58
8455, 38
8456, 34
8457, 28
8458, 40
8459, 40
8460, 40
8461, 37
8462, 34
8463, 36
8464, 40
8465, 30
8466, 48
8467, 36
8468, 49
8469, 37
8470, 38
8471, 41
8472, 35
8473, 57
8474, 46
8475, 47
8476, 36
8477, 31
8478, 35
8479, 47
8480, 31
8481, 33
8482, 39
8483, 34
8484, 25
8485, 39
8486, 43
8487, 40
8488, 41
8489, 37
8490, 42
8491, 36
8492, 31
8493, 37
8494, 42
8495, 32
8496, 42
8497, 51
8498, 50
8499, 39
8500, 61
8501, 35
8502, 35
8503, 31
8504, 39
8505, 31
8506, 31
8507, 33
8508, 37
8509, 38
8510, 38
8511, 33
8512, 29
8513, 34
8514, 40
8515, 42
8516, 34
8517, 51
8518, 33
8519, 45
8520, 40
8521, 42
8522, 42
8523, 43
8524, 49
8525, 41
8526, 40
8527, 42
8528, 39
8529, 37
8530, 40
8531, 33
8532, 38
8533, 35
8534, 25
8535, 35
8536, 46
8537, 36
8538, 40
8539, 43
8540, 39
8541, 46
8542, 39
8543, 32
8544, 40
8545, 43
8546, 32
8547, 46
8548, 37
8549, 33
8550, 38
8551, 31
8552, 30
8553, 32
8554, 40
8555, 36
8556, 41
8557, 48
8558, 38
8559, 32
8560, 38
8561, 28
8562, 39
8563, 35
8564, 29
8565, 40
8566, 30
8567, 38
8568, 38
8569, 39
8570, 43
8571, 37
8572, 42
8573, 55
8574, 36
8575, 42
8576, 41
8577, 34
8578, 46
8579, 37
8580, 40
8581, 46
8582, 40
8583, 45
8584, 43
8585, 39
8586, 24
8587, 39
8588, 38
8589, 36
8590, 38
8591, 24
8592, 39
8593, 45
8594, 36
8595, 39
8596, 33
8597, 39
8598, 45
8599, 33
8600, 43
8601, 50
8602, 37
8603, 34
8604, 44
8605, 47
8606, 38
8607, 36
8608, 39
8609, 42
8610, 31
8611, 34
8612, 32
8613, 43
8614, 52
8615, 49
8616, 42
8617, 58
8618, 40
8619, 37
8620, 35
8621, 21
8622, 43
8623, 24
8624, 38
8625, 36
8626, 32
8627, 32
8628, 40
8629, 39
8630, 39
8631, 43
8632, 41
8633, 46
8634, 34
8635, 40
8636, 32
8637, 22
8638, 37
8639, 42
8640, 39
8641, 35
8642, 39
8643, 44
8644, 53
8645, 49
8646, 43
8647, 41
8648, 43
8649, 23
8650, 29
8651, 41
8652, 40
8653, 44
8654, 42
8655, 41
8656, 40
8657, 42
8658, 33
8659, 35
8660, 44
8661, 36
8662, 41
8663, 36
8664, 38
8665, 33
8666, 35
8667, 36
8668, 34
8669, 29
8670, 40
8671, 35
8672, 45
8673, 34
8674, 38
8675, 46
8676, 35
8677, 40
8678, 36
8679, 27
8680, 26
8681, 45
8682, 33
8683, 40
8684, 9
8685, 42
8686, 52
8687, 45
8688, 34
8689, 42
8690, 39
8691, 40
8692, 43
8693, 35
8694, 23
8695, 39
8696, 43
8697, 37
8698, 39
8699, 41
8700, 22
8701, 35
8702, 35
8703, 42
8704, 37
8705, 36
8706, 38
8707, 42
8708, 42
8709, 33
8710, 38
8711, 38
8712, 37
8713, 37
8714, 31
8715, 41
8716, 43
8717, 34
8718, 37
8719, 28
8720, 31
8721, 39
8722, 40
8723, 37
8724, 29
8725, 31
8726, 37
8727, 48
8728, 64
8729, 28
8730, 35
8731, 39
8732, 39
8733, 27
8734, 47
8735, 39
8736, 38
8737, 40
8738, 48
8739, 41
8740, 40
8741, 33
8742, 31
8743, 37
8744, 33
8745, 39
8746, 42
8747, 29
8748, 30
8749, 32
8750, 32
8751, 42
8752, 47
8753, 43
8754, 39
8755, 42
8756, 43
8757, 54
8758, 42
8759, 30
8760, 39
8761, 35
8762, 28
8763, 44
8764, 46
8765, 30
8766, 41
8767, 42
8768, 41
8769, 48
8770, 26
8771, 40
8772, 34
8773, 42
8774, 32
8775, 41
8776, 36
8777, 46
8778, 31
8779, 52
8780, 46
8781, 34
8782, 34
8783, 31
8784, 61
8785, 39
8786, 40
8787, 46
8788, 36
8789, 34
8790, 10
8791, 32
8792, 36
8793, 34
8794, 37
8795, 35
8796, 44
8797, 32
8798, 54
8799, 40
8800, 37
8801, 39
8802, 42
8803, 46
8804, 42
8805, 37
8806, 20
8807, 37
8808, 43
8809, 31
8810, 28
8811, 35
8812, 32
8813, 48
8814, 28
8815, 42
8816, 42
8817, 31
8818, 24
8819, 24
8820, 41
8821, 45
8822, 44
8823, 49
8824, 41
8825, 35
8826, 42
8827, 41
8828, 27
8829, 37
8830, 47
8831, 39
8832, 52
8833, 34
8834, 32
8835, 36
8836, 37
8837, 50
8838, 34
8839, 37
8840, 43
8841, 42
8842, 27
8843, 45
8844, 48
8845, 40
8846, 32
8847, 33
8848, 37
8849, 31
8850, 34
8851, 28
8852, 45
8853, 38
8854, 45
8855, 32
8856, 42
8857, 32
8858, 40
8859, 30
8860, 46
8861, 38
8862, 41
8863, 56
8864, 38
8865, 39
8866, 32
8867, 38
8868, 37
8869, 41
8870, 51
8871, 21
8872, 33
8873, 39
8874, 54
8875, 39
8876, 41
8877, 33
8878, 36
8879, 45
8880, 35
8881, 34
8882, 36
8883, 61
8884, 27
8885, 47
8886, 32
8887, 46
8888, 42
8889, 35
8890, 45
8891, 40
8892, 43
8893, 44
8894, 41
8895, 39
8896, 39
8897, 39
8898, 22
8899, 42
8900, 37
8901, 53
8902, 31
8903, 57
8904, 33
8905, 39
8906, 45
8907, 40
8908, 32
8909, 33
8910, 35
8911, 41
8912, 35
8913, 42
8914, 31
8915, 42
8916, 37
8917, 31
8918, 41
8919, 41
8920, 49
8921, 48
8922, 42
8923, 46
8924, 42
8925, 41
8926, 63
8927, 28
8928, 38
8929, 45
8930, 39
8931, 33
8932, 43
8933, 53
8934, 38
8935, 58
8936, 33
8937, 37
8938, 29
8939, 37
8940, 33
8941, 38
8942, 36
8943, 75
8944, 32
8945, 27
8946, 34
8947, 40
8948, 36
8949, 32
8950, 31
8951, 47
8952, 48
8953, 33
8954, 30
8955, 36
8956, 42
8957, 42
8958, 38
8959, 30
8960, 43
8961, 33
8962, 39
8963, 49
8964, 34
8965, 53
8966, 43
8967, 31
8968, 23
8969, 35
8970, 26
8971, 39
8972, 29
8973, 41
8974, 25
8975, 35
8976, 35
8977, 31
8978, 30
8979, 34
8980, 40
8981, 25
8982, 41
8983, 52
8984, 34
8985, 28
8986, 31
8987, 42
8988, 49
8989, 32
8990, 48
8991, 60
8992, 29
8993, 32
8994, 35
8995, 41
8996, 28
8997, 37
8998, 46
8999, 48
9000, 43
9001, 46
9002, 35
9003, 40
9004, 30
9005, 31
9006, 25
9007, 48
9008, 29
9009, 41
9010, 47
9011, 29
9012, 38
9013, 32
9014, 41
9015, 37
9016, 57
9017, 41
9018, 47
9019, 29
9020, 39
9021, 50
9022, 42
9023, 40
9024, 36
9025, 21
9026, 37
9027, 42
9028, 31
9029, 33
9030, 31
9031, 28
9032, 42
9033, 34
9034, 35
9035, 44
9036, 39
9037, 33
9038, 32
9039, 42
9040, 37
9041, 24
9042, 36
9043, 30
9044, 37
9045, 24
9046, 32
9047, 39
9048, 42
9049, 51
9050, 37
9051, 31
9052, 49
9053, 35
9054, 28
9055, 42
9056, 35
9057, 57
9058, 35
9059, 36
9060, 38
9061, 37
9062, 44
9063, 39
9064, 40
9065, 36
9066, 40
9067, 40
9068, 47
9069, 42
9070, 37
9071, 34
9072, 53
9073, 34
9074, 47
9075, 41
9076, 42
9077, 41
9078, 40
9079, 32
9080, 30
9081, 40
9082, 27
9083, 41
9084, 37
9085, 38
9086, 34
9087, 29
9088, 31
9089, 35
9090, 42
9091, 29
9092, 41
9093, 52
9094, 45
9095, 23
9096, 26
9097, 45
9098, 40
9099, 34
9100, 74
9101, 36
9102, 45
9103, 43
9104, 37
9105, 40
9106, 39
9107, 39
9108, 32
9109, 31
9110, 27
9111, 45
9112, 43
9113, 39
9114, 40
9115, 35
9116, 29
9117, 43
9118, 45
9119, 30
9120, 48
9121, 33
9122, 36
9123, 36
9124, 44
9125, 49
9126, 42
9127, 48
9128, 31
9129, 39
9130, 41
9131, 30
9132, 64
9133, 31
9134, 62
9135, 44
9136, 43
9137, 28
9138, 28
9139, 34
9140, 38
9141, 49
9142, 41
9143, 50
9144, 44
9145, 35
9146, 38
9147, 40
9148, 52
9149, 28
9150, 38
9151, 32
9152, 23
9153, 40
9154, 37
9155, 51
9156, 29
9157, 35
9158, 32
9159, 41
9160, 55
9161, 31
9162, 35
9163, 58
9164, 36
9165, 43
9166, 45
9167, 40
9168, 44
9169, 45
9170, 40
9171, 45
9172, 35
9173, 50
9174, 47
9175, 39
9176, 22
9177, 43
9178, 28
9179, 36
9180, 23
9181, 29
9182, 28
9183, 45
9184, 44
9185, 39
9186, 40
9187, 29
9188, 33
9189, 41
9190, 42
9191, 44
9192, 48
9193, 42
9194, 57
9195, 37
9196, 41
9197, 28
9198, 41
9199, 43
9200, 20
9201, 39
9202, 30
9203, 36
9204, 42
9205, 37
9206, 43
9207, 37
9208, 52
9209, 40
9210, 42
9211, 57
9212, 41
9213, 69
9214, 36
9215, 35
9216, 32
9217, 35
9218, 27
9219, 39
9220, 42
9221, 35
9222, 49
9223, 43
9224, 41
9225, 30
9226, 42
9227, 29
9228, 39
9229, 47
9230, 30
9231, 48
9232, 31
9233, 37
9234, 51
9235, 34
9236, 38
9237, 47
9238, 37
9239, 48
9240, 41
9241, 41
9242, 39
9243, 45
9244, 39
9245, 50
9246, 45
9247, 32
9248, 45
9249, 32
9250, 44
9251, 36
9252, 47
9253, 45
9254, 45
9255, 42
9256, 39
9257, 36
9258, 46
9259, 31
9260, 40
9261, 41
9262, 36
9263, 33
9264, 44
9265, 35
9266, 40
9267, 40
9268, 52
9269, 33
9270, 24
9271, 37
9272, 32
9273, 46
9274, 24
9275, 64
9276, 35
9277, 36
9278, 42
9279, 41
9280, 39
9281, 20
9282, 39
9283, 53
9284, 28
9285, 47
9286, 41
9287, 22
9288, 38
9289, 35
9290, 34
9291, 40
9292, 46
9293, 42
9294, 29
9295, 45
9296, 49
9297, 49
9298, 35
9299, 34
9300, 44
9301, 35
9302, 26
9303, 41
9304, 52
9305, 38
9306, 35
9307, 40
9308, 44
9309, 50
9310, 51
9311, 42
9312, 36
9313, 42
9314, 33
9315, 46
9316, 38
9317, 38
9318, 30
9319, 32
9320, 41
9321, 38
9322, 33
9323, 42
9324, 39
9325, 29
9326, 38
9327, 46
9328, 44
9329, 58
9330, 34
9331, 36
9332, 44
9333, 33
9334, 45
9335, 24
9336, 50
9337, 37
9338, 32
9339, 21
9340, 42
9341, 41
9342, 60
9343, 37
9344, 42
9345, 39
9346, 39
9347, 35
9348, 37
9349, 32
9350, 28
9351, 35
9352, 54
9353, 32
9354, 36
9355, 41
9356, 36
9357, 43
9358, 54
9359, 37
9360, 41
9361, 38
9362, 47
9363, 41
9364, 52
9365, 41
9366, 39
9367, 43
9368, 32
9369, 39
9370, 49
9371, 39
9372, 46
9373, 34
9374, 33
9375, 40
9376, 39
9377, 32
9378, 26
9379, 40
9380, 33
9381, 34
9382, 20
9383, 48
9384, 43
9385, 28
9386, 36
9387, 42
9388, 38
9389, 37
9390, 37
9391, 38
9392, 47
9393, 55
9394, 43
9395, 36
9396, 33
9397, 36
9398, 37
9399, 30
9400, 54
9401, 44
9402, 36
9403, 38
9404, 40
9405, 40
9406, 53
9407, 42
9408, 46
9409, 38
9410, 36
9411, 41
9412, 29
9413, 50
9414, 37
9415, 46
9416, 38
9417, 30
9418, 33
9419, 60
9420, 41
9421, 35
9422, 47
9423, 47
9424, 45
9425, 46
9426, 46
9427, 41
9428, 36
9429, 43
9430, 29
9431, 50
9432, 31
9433, 33
9434, 64
9435, 44
9436, 28
9437, 41
9438, 73
9439, 34
9440, 49
9441, 70
9442, 32
9443, 34
9444, 43
9445, 29
9446, 25
9447, 30
9448, 37
9449, 38
9450, 30
9451, 32
9452, 38
9453, 42
9454, 33
9455, 23
9456, 31
9457, 37
9458, 49
9459, 37
9460, 24
9461, 40
9462, 48
9463, 38
9464, 38
9465, 58
9466, 39
9467, 32
9468, 36
9469, 39
9470, 71
9471, 34
9472, 46
9473, 43
9474, 33
9475, 47
9476, 37
9477, 37
9478, 36
9479, 41
9480, 37
9481, 40
9482, 51
9483, 39
9484, 35
9485, 62
9486, 39
9487, 38
9488, 47
9489, 30
9490, 34
9491, 40
9492, 25
9493, 52
9494, 38
