7162, 120
7163, 111
7164, 110
7165, 73
7166, 125
7167, 97
7168, 144
7169, 117
7170, 146
7171, 86
7172, 133
7173, 120
7174, 111
7175, 142
7176, 132
7177, 144
7178, 124
7179, 140
7180, 145
7181, 172
7182, 153
7183, 162
7184, 109
7185, 127
7186, 137
7187, 154
7188, 116
7189, 119
7190, 143
7191, 136
7192, 131
7193, 142
7194, 144
7195, 118
7196, 139
7197, 143
7198, 136
7199, 119
7200, 129
7201, 159
7202, 113
7203, 128
7204, 115
7205, 155
7206, 88
7207, 118
7208, 123
7209, 115
7210, 98
7211, 95
7212, 175
7213, 130
7214, 128
7215, 119
7216, 94
7217, 77
7218, 116
7219, 133
7220, 164
7221, 103
7222, 151
7223, 149
7224, 126
7225, 128
7226, 116
7227, 132
7228, 120
7229, 82
7230, 115
7231, 161
7232, 100
7233, 156
7234, 140
7235, 110
7236, 150
7237, 107
7238, 140
7239, 119
7240, 97
7241, 101
7242, 145
7243, 118
7244, 99
7245, 131
7246, 92
7247, 104
7248, 92
7249, 148
7250, 112
7251, 142
7252, 91
7253, 125
7254, 135
7255, 119
7256, 138
7257, 141
7258, 86
7259, 126
7260, 109
7261, 186
7262, 107
7263, 134
7264, 142
7265, 160
7266, 115
7267, 106
7268, 112
7269, 128
7270, 112
7271, 110
7272, 105
7273, 134
7274, 105
7275, 130
7276, 111
7277, 149
7278, 154
7279, 100
7280, 112
7281, 133
7282, 163
7283, 115
7284, 116
7285, 169
7286, 130
7287, 88
7288, 156
7289, 104
7290, 131
7291, 168
7292, 110
7293, 108
7294, 155
7295, 140
7296, 150
7297, 122
7298, 137
7299, 124
7300, 143
7301, 105
7302, 71
7303, 146
7304, 60
7305, 136
7306, 126
7307, 96
7308, 141
7309, 100
7310, 113
7311, 144
7312, 138
7313, 163
7314, 123
7315, 119
7316, 113
7317, 98
7318, 126
7319, 170
7320, 131
7321, 148
7322, 117
7323, 73
7324, 106
7325, 112
7326, 109
7327, 121
7328, 108
7329, 126
7330, 132
7331, 126
7332, 105
7333, 124
7334, 108
7335, 105
7336, 108
7337, 112
7338, 111
7339, 155
7340, 115
7341, 179
7342, 99
7343, 125
7344, 149
7345, 148
7346, 123
7347, 162
7348, 131
7349, 138
7350, 117
7351, 260
7352, 117
7353, 114
7354, 98
7355, 157
7356, 134
7357, 113
7358, 117
7359, 175
7360, 115
7361, 140
7362, 93
7363, 122
7364, 138
7365, 126
7366, 104
7367, 139
7368, 152
7369, 102
7370, 130
7371, 135
7372, 121
7373, 102
7374, 72
7375, 148
7376, 107
7377, 159
7378, 140
7379, 127
7380, 139
7381, 119
7382, 96
7383, 126
7384, 114
7385, 154
7386, 122
7387, 146
7388, 129
7389, 126
7390, 93
7391, 145
7392, 132
7393, 98
7394, 100
7395, 109
7396, 127
7397, 112
7398, 133
7399, 144
7400, 121
7401, 119
7402, 127
7403, 115
7404, 84
7405, 95
7406, 138
7407, 111
7408, 154
7409, 125
7410, 98
7411, 106
7412, 117
7413, 225
7414, 127
7415, 110
7416, 110
7417, 112
7418, 122
7419, 104
7420, 102
7421, 94
7422, 111
7423, 122
7424, 130
7425, 119
7426, 118
7427, 132
7428, 134
7429, 122
7430, 120
7431, 113
7432, 116
7433, 113
7434, 120
7435, 77
7436, 97
7437, 122
7438, 104
7439, 130
7440, 138
7441, 126
7442, 127
7443, 90
7444, 109
7445, 116
7446, 128
7447, 68
7448, 142
7449, 141
7450, 132
7451, 125
7452, 145
7453, 128
7454, 123
7455, 119
7456, 119
7457, 127
7458, 110
7459, 126
7460, 111
7461, 113
7462, 139
7463, 117
7464, 131
7465, 113
7466, 107
7467, 133
7468, 131
7469, 161
7470, 138
7471, 124
7472, 109
7473, 80
7474, 148
7475, 98
7476, 112
7477, 174
7478, 81
7479, 126
7480, 127
7481, 108
7482, 105
7483, 120
7484, 88
7485, 129
7486, 143
7487, 90
7488, 124
7489, 134
7490, 107
7491, 143
7492, 130
7493, 130
7494, 144
7495, 130
7496, 129
7497, 136
7498, 132
7499, 112
7500, 95
7501, 107
7502, 105
7503, 142
7504, 94
7505, 97
7506, 129
7507, 105
7508, 243
7509, 170
7510, 146
7511, 158
7512, 117
7513, 133
7514, 88
7515, 102
7516, 129
7517, 148
7518, 135
7519, 119
7520, 118
7521, 118
7522, 132
7523, 120
7524, 79
7525, 106
7526, 141
7527, 103
7528, 134
7529, 76
7530, 112
7531, 125
7532, 135
7533, 108
7534, 120
7535, 82
7536, 108
7537, 101
7538, 142
7539, 59
7540, 99
7541, 110
7542, 129
7543, 120
7544, 129
7545, 119
7546, 114
7547, 149
7548, 133
7549, 148
7550, 152
7551, 62
7552, 157
7553, 121
7554, 140
7555, 122
7556, 164
7557, 102
7558, 113
7559, 141
7560, 148
7561, 141
7562, 133
7563, 115
7564, 116
7565, 86
7566, 100
7567, 133
7568, 158
7569, 120
7570, 154
7571, 94
7572, 136
7573, 142
7574, 47
7575, 116
7576, 119
7577, 126
7578, 139
7579, 155
7580, 114
7581, 122
7582, 107
7583, 137
7584, 144
7585, 124
7586, 92
7587, 120
7588, 132
7589, 114
7590, 110
7591, 98
7592, 125
7593, 108
7594, 145
7595, 85
7596, 135
7597, 155
7598, 125
7599, 124
7600, 124
7601, 139
7602, 112
7603, 151
7604, 72
7605, 120
7606, 143
7607, 122
7608, 80
7609, 149
7610, 142
7611, 137
7612, 130
7613, 110
7614, 127
7615, 118
7616, 150
7617, 116
7618, 170
7619, 120
7620, 114
7621, 134
7622, 108
7623, 122
7624, 124
7625, 136
7626, 186
7627, 109
7628, 181
7629, 124
7630, 112
7631, 104
7632, 209
7633, 100
7634, 145
7635, 128
7636, 134
7637, 75
7638, 117
7639, 93
7640, 115
7641, 134
7642, 80
7643, 101
7644, 91
7645, 107
7646, 115
7647, 139
7648, 133
7649, 129
7650, 119
7651, 140
7652, 138
7653, 169
7654, 123
7655, 133
7656, 157
7657, 174
7658, 166
7659, 103
7660, 112
7661, 126
7662, 129
7663, 114
7664, 141
7665, 110
7666, 108
7667, 106
7668, 115
7669, 131
7670, 155
7671, 108
7672, 98
7673, 134
7674, 104
7675, 123
7676, 120
7677, 110
7678, 121
7679, 120
7680, 163
7681, 101
7682, 103
7683, 121
7684, 138
7685, 113
7686, 105
7687, 113
7688, 97
7689, 151
7690, 112
7691, 108
7692, 109
7693, 133
7694, 92
7695, 141
7696, 129
7697, 94
7698, 112
7699, 130
7700, 134
7701, 182
7702, 123
7703, 105
7704, 125
7705, 102
7706, 149
7707, 121
7708, 143
7709, 126
7710, 109
7711, 124
7712, 123
7713, 106
7714, 117
7715, 161
7716, 122
7717, 149
7718, 129
7719, 147
7720, 156
7721, 140
7722, 129
7723, 142
7724, 141
7725, 113
7726, 100
7727, 109
7728, 129
7729, 120
7730, 123
7731, 100
7732, 100
7733, 134
7734, 145
7735, 132
7736, 124
7737, 121
7738, 151
7739, 97
7740, 70
7741, 104
7742, 106
7743, 109
7744, 122
7745, 142
7746, 116
7747, 137
7748, 91
7749, 109
7750, 133
7751, 107
7752, 118
7753, 160
7754, 113
7755, 120
7756, 113
7757, 131
7758, 100
7759, 119
7760, 136
7761, 120
7762, 107
7763, 172
7764, 98
7765, 115
7766, 111
7767, 146
7768, 138
7769, 128
7770, 126
7771, 116
7772, 84
7773, 117
7774, 119
7775, 138
7776, 128
7777, 109
7778, 112
7779, 114
7780, 146
7781, 111
7782, 129
7783, 139
7784, 85
7785, 117
7786, 110
7787, 144
7788, 120
7789, 113
7790, 126
7791, 117
7792, 112
7793, 105
7794, 111
7795, 132
7796, 127
7797, 151
7798, 114
7799, 137
7800, 101
7801, 122
7802, 108
7803, 61
7804, 181
7805, 119
7806, 142
7807, 106
7808, 110
7809, 147
7810, 105
7811, 111
7812, 108
7813, 154
7814, 118
7815, 120
7816, 135
7817, 140
7818, 111
7819, 154
7820, 104
7821, 131
7822, 109
7823, 110
7824, 108
7825, 77
7826, 101
7827, 113
7828, 120
7829, 118
7830, 137
7831, 159
7832, 110
7833, 100
7834, 103
7835, 92
7836, 122
7837, 115
7838, 129
7839, 92
7840, 118
7841, 144
7842, 144
7843, 109
7844, 117
7845, 168
7846, 116
7847, 131
7848, 105
7849, 99
7850, 123
7851, 111
7852, 98
7853, 145
7854, 71
7855, 80
7856, 132
7857, 121
7858, 133
7859, 104
7860, 145
7861, 126
7862, 135
7863, 111
7864, 128
7865, 132
7866, 109
7867, 126
7868, 131
7869, 168
7870, 129
7871, 123
7872, 106
7873, 119
7874, 155
7875, 111
7876, 146
7877, 125
7878, 124
7879, 122
7880, 129
7881, 108
7882, 175
7883, 99
7884, 162
7885, 116
7886, 112
7887, 124
7888, 104
7889, 116
7890, 135
7891, 128
7892, 126
7893, 127
7894, 146
7895, 112
7896, 132
7897, 124
7898, 158
7899, 144
7900, 105
7901, 127
7902, 126
7903, 141
7904, 86
7905, 105
7906, 130
7907, 96
7908, 114
7909, 144
7910, 125
7911, 110
7912, 99
7913, 121
7914, 157
7915, 113
7916, 116
7917, 117
7918, 124
7919, 116
7920, 107
7921, 106
7922, 105
7923, 121
7924, 183
7925, 131
7926, 143
7927, 126
7928, 109
7929, 139
7930, 112
7931, 118
7932, 126
7933, 139
7934, 181
7935, 94
7936, 135
7937, 156
7938, 72
7939, 92
7940, 130
7941, 167
7942, 100
7943, 175
7944, 129
7945, 125
7946, 97
7947, 106
7948, 115
7949, 109
7950, 129
7951, 170
7952, 148
7953, 126
7954, 97
7955, 153
7956, 145
7957, 127
7958, 94
7959, 100
7960, 126
7961, 117
7962, 131
7963, 107
7964, 119
7965, 148
7966, 121
7967, 141
7968, 100
7969, 102
7970, 112
7971, 117
7972, 149
7973, 87
7974, 107
7975, 76
7976, 114
7977, 116
7978, 102
7979, 169
7980, 128
7981, 117
7982, 84
7983, 89
7984, 85
7985, 109
7986, 112
7987, 134
7988, 130
7989, 103
7990, 115
7991, 140
7992, 148
7993, 106
7994, 134
7995, 158
7996, 106
7997, 121
7998, 136
7999, 131
8000, 115
8001, 106
8002, 105
8003, 73
8004, 118
8005, 119
8006, 118
8007, 150
8008, 123
8009, 88
8010, 112
8011, 192
8012, 98
8013, 115
8014, 130
8015, 118
8016, 126
8017, 125
8018, 130
8019, 148
8020, 188
8021, 83
8022, 122
8023, 125
8024, 152
8025, 121
8026, 130
8027, 135
8028, 147
8029, 130
8030, 101
8031, 120
8032, 112
8033, 116
8034, 89
8035, 114
8036, 121
8037, 126
8038, 148
8039, 132
8040, 124
8041, 118
8042, 134
8043, 114
8044, 127
8045, 129
8046, 131
8047, 162
8048, 111
8049, 129
8050, 101
8051, 120
8052, 136
8053, 111
8054, 111
8055, 126
8056, 130
8057, 119
8058, 103
8059, 139
8060, 107
8061, 110
8062, 122
8063, 104
8064, 154
8065, 133
8066, 123
8067, 106
8068, 125
8069, 159
8070, 107
8071, 121
8072, 129
8073, 126
8074, 142
8075, 134
8076, 110
8077, 121
8078, 156
8079, 140
8080, 147
8081, 130
8082, 107
8083, 156
8084, 126
8085, 148
8086, 133
8087, 104
8088, 142
8089, 129
8090, 110
8091, 106
8092, 115
8093, 158
8094, 170
8095, 136
8096, 115
8097, 148
8098, 148
8099, 107
8100, 101
8101, 114
8102, 136
8103, 117
8104, 94
8105, 117
8106, 91
8107, 120
8108, 104
8109, 111
8110, 134
8111, 158
8112, 99
8113, 140
8114, 111
8115, 125
8116, 271
8117, 121
8118, 141
8119, 130
8120, 111
8121, 143
8122, 118
8123, 136
8124, 132
8125, 133
8126, 107
8127, 158
8128, 114
8129, 125
8130, 138
8131, 84
8132, 152
8133, 105
8134, 140
8135, 164
8136, 103
8137, 156
8138, 144
8139, 132
8140, 116
8141, 129
8142, 126
8143, 103
8144, 99
8145, 136
8146, 84
8147, 126
8148, 110
8149, 146
8150, 81
8151, 144
8152, 118
8153, 114
8154, 101
8155, 160
8156, 174
8157, 108
8158, 142
8159, 104
8160, 82
8161, 156
8162, 121
8163, 128
8164, 137
8165, 130
8166, 111
8167, 114
8168, 114
8169, 91
8170, 121
8171, 117
8172, 125
8173, 154
8174, 106
8175, 116
8176, 112
8177, 120
8178, 113
8179, 104
8180, 118
8181, 112
8182, 120
8183, 143
8184, 107
8185, 121
8186, 101
8187, 118
8188, 143
8189, 136
8190, 140
8191, 104
8192, 115
8193, 144
8194, 114
8195, 76
8196, 123
8197, 163
8198, 126
8199, 77
8200, 123
8201, 120
8202, 124
8203, 83
8204, 122
8205, 103
8206, 114
8207, 82
8208, 146
8209, 134
8210, 126
8211, 131
8212, 125
8213, 153
8214, 174
8215, 106
8216, 128
8217, 126
8218, 116
8219, 115
8220, 140
8221, 124
8222, 140
8223, 103
8224, 131
8225, 153
8226, 117
8227, 79
8228, 134
8229, 123
8230, 134
8231, 165
8232, 142
8233, 117
8234, 125
8235, 122
8236, 150
8237, 159
8238, 121
8239, 145
8240, 111
8241, 88
8242, 111
8243, 112
8244, 129
8245, 120
8246, 99
8247, 112
8248, 139
8249, 124
8250, 139
8251, 128
8252, 125
8253, 139
8254, 128
8255, 110
8256, 112
8257, 161
8258, 121
8259, 127
8260, 145
8261, 130
8262, 123
8263, 142
8264, 79
8265, 90
8266, 124
8267, 155
8268, 126
8269, 105
8270, 138
8271, 137
8272, 114
8273, 98
8274, 155
8275, 153
8276, 138
8277, 123
8278, 124
8279, 96
8280, 102
8281, 179
8282, 116
8283, 106
8284, 114
8285, 148
8286, 122
8287, 133
8288, 110
8289, 208
8290, 139
8291, 109
8292, 97
8293, 123
8294, 131
8295, 116
8296, 136
8297, 113
8298, 143
8299, 101
8300, 128
8301, 90
8302, 160
8303, 147
8304, 128
8305, 134
8306, 60
8307, 105
8308, 108
8309, 106
8310, 125
8311, 125
8312, 147
8313, 130
8314, 143
8315, 135
8316, 116
8317, 122
8318, 144
8319, 136
8320, 136
8321, 134
8322, 123
8323, 123
8324, 121
8325, 151
8326, 84
8327, 118
8328, 137
8329, 79
8330, 136
8331, 153
8332, 107
8333, 129
8334, 120
8335, 87
8336, 124
8337, 127
8338, 121
8339, 162
8340, 111
8341, 158
8342, 136
8343, 127
8344, 132
8345, 113
8346, 98
8347, 131
8348, 129
8349, 149
8350, 181
8351, 122
8352, 176
8353, 109
8354, 141
8355, 152
8356, 163
8357, 103
8358, 132
8359, 135
8360, 181
8361, 123
8362, 135
8363, 117
8364, 98
8365, 108
8366, 125
8367, 108
8368, 91
8369, 101
8370, 154
8371, 122
8372, 113
8373, 173
8374, 103
8375, 127
8376, 127
8377, 119
8378, 109
8379, 124
8380, 130
8381, 127
8382, 116
8383, 121
8384, 134
8385, 107
8386, 125
8387, 93
8388, 125
8389, 86
8390, 107
8391, 129
8392, 109
8393, 92
8394, 101
8395, 153
8396, 111
8397, 96
8398, 125
8399, 91
8400, 111
8401, 116
8402, 114
8403, 133
8404, 127
8405, 116
8406, 125
8407, 106
8408, 137
8409, 94
8410, 106
8411, 126
8412, 114
8413, 106
8414, 178
8415, 98
8416, 121
8417, 69
8418, 169
8419, 116
8420, 157
8421, 116
8422, 136
8423, 129
8424, 107
8425, 100
8426, 122
8427, 120
8428, 98
8429, 120
8430, 126
8431, 132
8432, 108
8433, 120
8434, 107
8435, 127
8436, 118
8437, 112
8438, 101
8439, 131
8440, 120
8441, 117
8442, 153
8443, 113
8444, 112
8445, 100
8446, 102
8447, 90
8448, 127
8449, 138
8450, 103
8451, 130
8452, 149
8453, 92
8454, 151
8455, 144
8456, 142
8457, 125
8458, 161
8459, 121
8460, 143
8461, 115
8462, 128
8463, 113
8464, 145
8465, 121
8466, 146
8467, 150
8468, 117
8469, 121
8470, 155
8471, 117
8472, 121
8473, 114
8474, 126
8475, 147
8476, 100
8477, 118
8478, 77
8479, 109
8480, 117
8481, 129
8482, 130
8483, 104
8484, 139
8485, 175
8486, 119
8487, 126
8488, 103
8489, 105
8490, 139
8491, 114
8492, 109
8493, 156
8494, 153
8495, 153
8496, 149
8497, 118
8498, 129
8499, 136
8500, 105
8501, 111
8502, 112
8503, 90
8504, 133
8505, 116
8506, 120
8507, 219
8508, 142
8509, 118
8510, 112
8511, 127
8512, 110
8513, 72
8514, 125
8515, 124
8516, 105
8517, 181
8518, 117
8519, 112
8520, 113
8521, 113
8522, 147
8523, 133
8524, 106
8525, 132
8526, 149
8527, 110
8528, 117
8529, 154
8530, 102
8531, 120
8532, 124
8533, 131
8534, 109
8535, 100
8536, 118
8537, 110
8538, 102
8539, 140
8540, 71
8541, 81
8542, 127
8543, 120
8544, 102
8545, 158
8546, 111
8547, 157
8548, 143
8549, 132
8550, 98
8551, 105
8552, 88
8553, 125
8554, 107
8555, 62
8556, 168
8557, 143
8558, 129
8559, 98
8560, 92
8561, 155
8562, 156
8563, 77
8564, 134
8565, 96
8566, 152
8567, 126
8568, 118
8569, 149
8570, 78
8571, 145
8572, 133
8573, 100
8574, 133
8575, 89
8576, 97
8577, 127
8578, 95
8579, 87
8580, 127
8581, 120
8582, 132
8583, 170
8584, 130
8585, 93
8586, 126
8587, 110
8588, 112
8589, 146
8590, 126
8591, 145
8592, 127
8593, 126
8594, 120
8595, 144
8596, 137
8597, 129
8598, 124
8599, 149
8600, 129
8601, 121
8602, 121
8603, 109
8604, 176
8605, 110
8606, 138
8607, 74
8608, 58
8609, 130
8610, 121
8611, 152
8612, 155
8613, 123
8614, 151
8615, 198
8616, 111
8617, 127
8618, 123
8619, 124
8620, 144
8621, 110
8622, 118
8623, 133
8624, 66
8625, 131
8626, 136
8627, 80
8628, 109
8629, 81
8630, 110
8631, 119
8632, 116
8633, 129
8634, 112
8635, 76
8636, 105
8637, 94
8638, 134
8639, 121
8640, 119
8641, 117
8642, 145
8643, 71
8644, 132
8645, 107
8646, 138
8647, 108
8648, 125
8649, 120
8650, 127
8651, 129
8652, 150
8653, 169
8654, 134
8655, 131
8656, 120
8657, 116
8658, 111
8659, 108
8660, 114
8661, 135
8662, 98
8663, 131
8664, 107
8665, 106
8666, 137
8667, 128
8668, 120
8669, 180
8670, 124
8671, 115
8672, 125
8673, 117
8674, 111
8675, 127
8676, 117
8677, 155
8678, 121
8679, 125
8680, 84
8681, 107
8682, 126
8683, 118
8684, 110
8685, 125
8686, 97
8687, 128
8688, 182
8689, 111
8690, 115
8691, 116
8692, 141
8693, 141
8694, 115
8695, 104
8696, 160
8697, 130
8698, 118
8699, 123
8700, 110
8701, 104
8702, 115
8703, 100
8704, 101
8705, 134
8706, 199
8707, 132
8708, 137
8709, 154
8710, 109
8711, 118
8712, 107
8713, 80
8714, 117
8715, 129
8716, 121
8717, 134
8718, 139
8719, 117
8720, 169
8721, 128
8722, 74
8723, 124
8724, 162
8725, 92
8726, 98
8727, 109
8728, 109
8729, 79
8730, 134
8731, 118
8732, 139
8733, 128
8734, 151
8735, 66
8736, 110
8737, 111
8738, 126
8739, 116
8740, 113
8741, 81
8742, 109
8743, 91
8744, 108
8745, 146
8746, 123
8747, 143
8748, 115
8749, 108
8750, 143
8751, 131
8752, 121
8753, 136
8754, 68
8755, 112
8756, 99
8757, 119
8758, 137
8759, 124
8760, 110
8761, 159
8762, 124
8763, 135
8764, 130
8765, 121
8766, 138
8767, 142
8768, 88
8769, 113
8770, 115
8771, 133
8772, 114
8773, 87
8774, 103
8775, 119
8776, 141
8777, 108
8778, 78
8779, 106
8780, 114
8781, 117
8782, 124
8783, 112
8784, 127
8785, 114
8786, 127
8787, 104
8788, 106
8789, 107
8790, 150
8791, 102
8792, 117
8793, 95
8794, 81
8795, 127
8796, 128
8797, 109
8798, 122
8799, 117
8800, 114
8801, 134
8802, 143
8803, 119
8804, 128
8805, 139
8806, 131
8807, 156
8808, 86
8809, 107
8810, 136
8811, 98
8812, 126
8813, 122
8814, 116
8815, 107
8816, 123
8817, 124
8818, 89
8819, 146
8820, 83
8821, 117
8822, 158
8823, 103
8824, 141
8825, 112
8826, 102
8827, 111
8828, 132
8829, 143
8830, 109
8831, 117
8832, 148
8833, 87
8834, 123
8835, 102
8836, 112
8837, 148
8838, 126
8839, 120
8840, 129
8841, 143
8842, 98
8843, 129
8844, 155
8845, 113
8846, 76
8847, 134
8848, 127
8849, 152
8850, 140
8851, 120
8852, 119
8853, 128
8854, 144
8855, 153
8856, 108
8857, 102
8858, 116
8859, 129
8860, 118
8861, 106
8862, 127
8863, 122
8864, 122
8865, 136
8866, 121
8867, 115
8868, 126
8869, 128
8870, 127
8871, 123
8872, 109
8873, 106
8874, 124
8875, 122
8876, 116
8877, 118
8878, 122
8879, 117
8880, 108
8881, 129
8882, 135
8883, 178
8884, 130
8885, 128
8886, 105
8887, 108
8888, 117
8889, 146
8890, 113
8891, 143
8892, 109
8893, 100
8894, 122
8895, 132
8896, 135
8897, 108
8898, 99
8899, 118
8900, 126
8901, 119
8902, 127
8903, 103
8904, 116
8905, 84
8906, 172
8907, 116
8908, 166
8909, 91
8910, 129
8911, 118
8912, 110
8913, 130
8914, 118
8915, 110
8916, 137
8917, 154
8918, 117
8919, 131
8920, 115
8921, 130
8922, 127
8923, 100
8924, 124
8925, 140
8926, 157
8927, 128
8928, 114
8929, 156
8930, 141
8931, 142
8932, 126
8933, 112
8934, 110
8935, 126
8936, 119
8937, 114
8938, 138
8939, 122
8940, 105
8941, 137
8942, 123
8943, 129
8944, 134
8945, 112
8946, 133
8947, 110
8948, 142
8949, 121
8950, 123
8951, 173
8952, 101
8953, 103
8954, 93
8955, 133
8956, 126
8957, 125
8958, 119
8959, 106
8960, 85
8961, 115
8962, 89
8963, 86
8964, 159
8965, 98
8966, 144
8967, 159
8968, 122
8969, 102
8970, 120
8971, 130
8972, 149
8973, 185
8974, 81
8975, 153
8976, 128
8977, 120
8978, 110
8979, 121
8980, 97
8981, 128
8982, 88
8983, 92
8984, 99
8985, 132
8986, 126
8987, 137
8988, 142
8989, 102
8990, 105
8991, 127
8992, 121
8993, 134
8994, 133
8995, 125
8996, 153
8997, 138
8998, 90
8999, 140
9000, 103
9001, 98
9002, 156
9003, 102
9004, 91
9005, 143
9006, 123
9007, 116
9008, 130
9009, 137
9010, 77
9011, 137
9012, 131
9013, 181
9014, 109
9015, 167
9016, 111
9017, 96
9018, 130
9019, 121
9020, 156
9021, 114
9022, 125
9023, 116
9024, 133
9025, 104
9026, 106
9027, 120
9028, 152
9029, 143
9030, 120
9031, 99
9032, 103
9033, 108
9034, 106
9035, 130
9036, 130
9037, 122
9038, 147
9039, 135
9040, 122
9041, 97
9042, 118
9043, 85
9044, 128
9045, 124
9046, 130
9047, 134
9048, 139
9049, 124
9050, 151
9051, 115
9052, 110
9053, 140
9054, 104
9055, 115
9056, 142
9057, 124
9058, 119
9059, 90
9060, 122
9061, 131
9062, 115
9063, 112
9064, 115
9065, 100
9066, 93
9067, 144
9068, 121
9069, 118
9070, 130
9071, 137
9072, 105
9073, 115
9074, 109
9075, 79
9076, 104
9077, 135
9078, 116
9079, 112
9080, 143
9081, 152
9082, 110
9083, 90
9084, 159
9085, 156
9086, 127
9087, 112
9088, 174
9089, 143
9090, 102
9091, 104
9092, 115
9093, 221
9094, 121
9095, 80
9096, 158
9097, 107
9098, 150
9099, 97
9100, 122
9101, 124
9102, 113
9103, 131
9104, 103
9105, 119
9106, 151
9107, 129
9108, 135
9109, 136
9110, 149
9111, 101
9112, 120
9113, 128
9114, 139
9115, 104
9116, 93
9117, 144
9118, 101
9119, 142
9120, 113
9121, 120
9122, 177
9123, 110
9124, 154
9125, 124
9126, 121
9127, 127
9128, 112
9129, 120
9130, 96
9131, 110
9132, 103
9133, 126
9134, 105
9135, 153
9136, 132
9137, 125
9138, 161
9139, 111
9140, 118
9141, 131
9142, 112
9143, 106
9144, 127
9145, 122
9146, 110
9147, 108
9148, 116
9149, 130
9150, 106
9151, 114
9152, 167
9153, 105
9154, 152
9155, 135
9156, 93
9157, 146
9158, 111
9159, 94
9160, 146
9161, 89
9162, 112
9163, 152
9164, 111
9165, 105
9166, 103
9167, 103
9168, 135
9169, 108
9170, 120
9171, 181
9172, 119
9173, 128
9174, 136
9175, 102
9176, 124
9177, 117
9178, 100
9179, 133
9180, 114
9181, 120
9182, 152
9183, 132
9184, 131
9185, 117
9186, 111
9187, 123
9188, 95
9189, 155
9190, 118
9191, 178
9192, 137
9193, 109
9194, 113
9195, 128
9196, 161
9197, 179
9198, 114
9199, 145
9200, 126
9201, 236
9202, 93
9203, 141
9204, 96
9205, 116
9206, 55
9207, 84
9208, 103
9209, 157
9210, 128
9211, 130
9212, 122
9213, 103
9214, 137
9215, 128
9216, 175
9217, 107
9218, 118
9219, 122
9220, 119
9221, 80
9222, 139
9223, 100
9224, 140
9225, 126
9226, 82
9227, 132
9228, 136
9229, 113
9230, 112
9231, 69
9232, 128
9233, 122
9234, 135
9235, 97
9236, 127
9237, 164
9238, 143
9239, 115
9240, 118
9241, 97
9242, 116
9243, 150
9244, 153
9245, 138
9246, 127
9247, 140
9248, 132
9249, 126
9250, 135
9251, 100
9252, 99
9253, 146
9254, 128
9255, 141
9256, 142
9257, 103
9258, 106
9259, 105
9260, 141
9261, 82
9262, 159
9263, 112
9264, 122
9265, 120
9266, 161
9267, 122
9268, 80
9269, 140
9270, 153
9271, 129
9272, 134
9273, 109
9274, 137
9275, 113
9276, 139
9277, 127
9278, 133
9279, 125
9280, 130
9281, 80
9282, 124
9283, 125
9284, 96
9285, 117
9286, 78
9287, 117
9288, 128
9289, 114
9290, 94
9291, 125
9292, 118
9293, 138
9294, 107
9295, 94
9296, 107
9297, 153
9298, 146
9299, 129
9300, 162
9301, 127
9302, 112
9303, 114
9304, 98
9305, 131
9306, 100
9307, 126
9308, 129
9309, 103
9310, 116
9311, 107
9312, 100
9313, 114
9314, 61
9315, 113
9316, 114
9317, 110
9318, 110
9319, 108
9320, 100
9321, 120
9322, 107
9323, 132
9324, 105
9325, 108
9326, 126
9327, 150
9328, 126
9329, 104
9330, 157
9331, 123
9332, 117
9333, 156
9334, 112
9335, 105
9336, 117
9337, 141
9338, 154
9339, 103
9340, 118
9341, 150
9342, 101
9343, 219
9344, 134
9345, 151
9346, 139
9347, 117
9348, 104
9349, 137
9350, 117
9351, 118
9352, 144
9353, 130
9354, 114
9355, 93
9356, 233
9357, 95
9358, 124
9359, 132
9360, 120
9361, 117
9362, 113
9363, 123
9364, 102
9365, 117
9366, 129
9367, 105
9368, 121
9369, 98
9370, 117
9371, 125
9372, 122
9373, 123
9374, 137
9375, 147
9376, 93
9377, 122
9378, 137
9379, 153
9380, 127
9381, 152
9382, 126
9383, 99
9384, 133
9385, 90
9386, 124
9387, 101
9388, 94
9389, 124
9390, 141
9391, 159
9392, 112
9393, 108
9394, 119
9395, 117
9396, 129
9397, 114
9398, 82
9399, 76
9400, 147
9401, 136
9402, 136
9403, 110
9404, 142
9405, 126
9406, 171
9407, 114
9408, 142
9409, 84
9410, 97
9411, 104
9412, 134
9413, 121
9414, 67
9415, 98
9416, 102
9417, 119
9418, 143
9419, 87
9420, 105
9421, 102
9422, 98
9423, 121
9424, 108
9425, 122
9426, 156
9427, 120
9428, 128
9429, 123
9430, 105
9431, 91
9432, 133
9433, 125
9434, 111
9435, 157
9436, 81
9437, 138
9438, 130
9439, 96
9440, 124
9441, 162
9442, 101
9443, 147
9444, 131
9445, 136
9446, 104
9447, 173
9448, 127
9449, 140
9450, 72
9451, 106
9452, 121
9453, 81
9454, 138
9455, 124
9456, 141
9457, 93
9458, 119
9459, 132
9460, 155
9461, 101
9462, 107
9463, 99
9464, 156
9465, 83
9466, 130
9467, 132
9468, 146
9469, 115
9470, 138
9471, 121
9472, 112
9473, 80
9474, 90
9475, 123
9476, 152
9477, 105
9478, 111
9479, 111
9480, 105
9481, 146
9482, 138
9483, 113
9484, 134
9485, 116
9486, 154
9487, 112
9488, 96
9489, 114
9490, 108
9491, 104
9492, 110
9493, 134
9494, 119
