7162, 139
7163, 149
7164, 154
7165, 147
7166, 146
7167, 155
7168, 171
7169, 165
7170, 125
7171, 147
7172, 203
7173, 214
7174, 139
7175, 164
7176, 153
7177, 194
7178, 221
7179, 201
7180, 109
7181, 171
7182, 176
7183, 179
7184, 188
7185, 158
7186, 197
7187, 197
7188, 192
7189, 202
7190, 145
7191, 157
7192, 148
7193, 149
7194, 132
7195, 154
7196, 156
7197, 116
7198, 122
7199, 136
7200, 206
7201, 224
7202, 132
7203, 191
7204, 170
7205, 79
7206, 177
7207, 166
7208, 169
7209, 165
7210, 197
7211, 149
7212, 149
7213, 140
7214, 124
7215, 168
7216, 111
7217, 172
7218, 195
7219, 162
7220, 202
7221, 180
7222, 202
7223, 173
7224, 198
7225, 151
7226, 150
7227, 155
7228, 175
7229, 193
7230, 189
7231, 145
7232, 191
7233, 162
7234, 188
7235, 141
7236, 278
7237, 164
7238, 132
7239, 146
7240, 170
7241, 144
7242, 160
7243, 127
7244, 152
7245, 174
7246, 146
7247, 129
7248, 192
7249, 204
7250, 119
7251, 205
7252, 157
7253, 158
7254, 123
7255, 115
7256, 153
7257, 154
7258, 158
7259, 126
7260, 146
7261, 165
7262, 200
7263, 170
7264, 216
7265, 163
7266, 152
7267, 190
7268, 94
7269, 133
7270, 174
7271, 151
7272, 190
7273, 151
7274, 197
7275, 114
7276, 131
7277, 176
7278, 152
7279, 150
7280, 174
7281, 147
7282, 152
7283, 149
7284, 224
7285, 164
7286, 186
7287, 179
7288, 201
7289, 206
7290, 176
7291, 163
7292, 128
7293, 159
7294, 159
7295, 106
7296, 220
7297, 176
7298, 168
7299, 149
7300, 181
7301, 123
7302, 134
7303, 191
7304, 156
7305, 163
7306, 144
7307, 164
7308, 125
7309, 209
7310, 174
7311, 157
7312, 199
7313, 148
7314, 181
7315, 116
7316, 199
7317, 175
7318, 170
7319, 142
7320, 169
7321, 146
7322, 140
7323, 165
7324, 183
7325, 172
7326, 128
7327, 139
7328, 169
7329, 87
7330, 180
7331, 149
7332, 174
7333, 181
7334, 152
7335, 154
7336, 131
7337, 202
7338, 140
7339, 172
7340, 161
7341, 138
7342, 128
7343, 145
7344, 187
7345, 158
7346, 146
7347, 176
7348, 150
7349, 78
7350, 101
7351, 141
7352, 187
7353, 224
7354, 164
7355, 157
7356, 129
7357, 173
7358, 134
7359, 131
7360, 129
7361, 163
7362, 180
7363, 223
7364, 156
7365, 201
7366, 150
7367, 167
7368, 124
7369, 160
7370, 133
7371, 160
7372, 158
7373, 160
7374, 142
7375, 136
7376, 165
7377, 205
7378, 180
7379, 192
7380, 203
7381, 133
7382, 125
7383, 168
7384, 161
7385, 150
7386, 165
7387, 177
7388, 196
7389, 148
7390, 169
7391, 181
7392, 159
7393, 120
7394, 159
7395, 208
7396, 170
7397, 195
7398, 131
7399, 198
7400, 145
7401, 173
7402, 163
7403, 125
7404, 131
7405, 143
7406, 150
7407, 168
7408, 152
7409, 144
7410, 166
7411, 144
7412, 150
7413, 103
7414, 139
7415, 106
7416, 161
7417, 175
7418, 168
7419, 112
7420, 185
7421, 157
7422, 225
7423, 145
7424, 200
7425, 222
7426, 189
7427, 161
7428, 164
7429, 185
7430, 160
7431, 166
7432, 156
7433, 164
7434, 150
7435, 153
7436, 184
7437, 169
7438, 152
7439, 145
7440, 170
7441, 158
7442, 152
7443, 162
7444, 184
7445, 123
7446, 173
7447, 155
7448, 131
7449, 125
7450, 185
7451, 123
7452, 168
7453, 196
7454, 130
7455, 173
7456, 178
7457, 122
7458, 168
7459, 169
7460, 135
7461, 163
7462, 168
7463, 179
7464, 164
7465, 139
7466, 125
7467, 126
7468, 141
7469, 143
7470, 148
7471, 148
7472, 169
7473, 139
7474, 161
7475, 163
7476, 151
7477, 125
7478, 157
7479, 159
7480, 101
7481, 193
7482, 143
7483, 152
7484, 182
7485, 132
7486, 160
7487, 163
7488, 220
7489, 193
7490, 327
7491, 232
7492, 179
7493, 162
7494, 148
7495, 174
7496, 146
7497, 141
7498, 211
7499, 133
7500, 134
7501, 139
7502, 170
7503, 156
7504, 129
7505, 214
7506, 191
7507, 149
7508, 203
7509, 151
7510, 116
7511, 135
7512, 222
7513, 161
7514, 140
7515, 175
7516, 148
7517, 140
7518, 169
7519, 160
7520, 145
7521, 144
7522, 153
7523, 115
7524, 122
7525, 153
7526, 160
7527, 172
7528, 168
7529, 98
7530, 127
7531, 185
7532, 167
7533, 131
7534, 182
7535, 158
7536, 175
7537, 145
7538, 155
7539, 148
7540, 82
7541, 177
7542, 133
7543, 136
7544, 143
7545, 111
7546, 104
7547, 172
7548, 137
7549, 157
7550, 185
7551, 153
7552, 197
7553, 133
7554, 193
7555, 149
7556, 148
7557, 172
7558, 159
7559, 169
7560, 223
7561, 141
7562, 189
7563, 110
7564, 134
7565, 188
7566, 147
7567, 144
7568, 97
7569, 146
7570, 139
7571, 141
7572, 139
7573, 134
7574, 160
7575, 88
7576, 186
7577, 142
7578, 172
7579, 153
7580, 176
7581, 159
7582, 150
7583, 132
7584, 174
7585, 148
7586, 154
7587, 147
7588, 154
7589, 128
7590, 140
7591, 132
7592, 189
7593, 168
7594, 187
7595, 200
7596, 201
7597, 196
7598, 198
7599, 164
7600, 132
7601, 148
7602, 151
7603, 138
7604, 142
7605, 174
7606, 123
7607, 156
7608, 137
7609, 153
7610, 194
7611, 163
7612, 152
7613, 133
7614, 167
7615, 154
7616, 157
7617, 159
7618, 100
7619, 146
7620, 140
7621, 211
7622, 135
7623, 146
7624, 182
7625, 144
7626, 162
7627, 179
7628, 150
7629, 142
7630, 167
7631, 142
7632, 90
7633, 122
7634, 118
7635, 164
7636, 142
7637, 165
7638, 139
7639, 171
7640, 161
7641, 158
7642, 138
7643, 172
7644, 142
7645, 130
7646, 138
7647, 148
7648, 154
7649, 167
7650, 194
7651, 162
7652, 168
7653, 162
7654, 168
7655, 154
7656, 190
7657, 166
7658, 143
7659, 155
7660, 148
7661, 159
7662, 153
7663, 123
7664, 140
7665, 238
7666, 130
7667, 181
7668, 176
7669, 149
7670, 170
7671, 121
7672, 129
7673, 85
7674, 138
7675, 160
7676, 232
7677, 160
7678, 83
7679, 196
7680, 226
7681, 77
7682, 162
7683, 228
7684, 154
7685, 142
7686, 159
7687, 153
7688, 156
7689, 135
7690, 139
7691, 163
7692, 166
7693, 194
7694, 163
7695, 145
7696, 186
7697, 169
7698, 169
7699, 129
7700, 153
7701, 155
7702, 167
7703, 168
7704, 150
7705, 171
7706, 137
7707, 92
7708, 147
7709, 155
7710, 152
7711, 115
7712, 175
7713, 171
7714, 133
7715, 140
7716, 146
7717, 201
7718, 132
7719, 171
7720, 146
7721, 122
7722, 158
7723, 111
7724, 166
7725, 123
7726, 180
7727, 197
7728, 148
7729, 146
7730, 143
7731, 236
7732, 146
7733, 146
7734, 165
7735, 185
7736, 168
7737, 202
7738, 180
7739, 149
7740, 173
7741, 160
7742, 101
7743, 133
7744, 159
7745, 150
7746, 149
7747, 161
7748, 128
7749, 107
7750, 186
7751, 241
7752, 215
7753, 133
7754, 147
7755, 172
7756, 99
7757, 197
7758, 170
7759, 128
7760, 152
7761, 140
7762, 129
7763, 181
7764, 181
7765, 147
7766, 172
7767, 165
7768, 136
7769, 130
7770, 150
7771, 170
7772, 187
7773, 152
7774, 146
7775, 145
7776, 174
7777, 127
7778, 150
7779, 139
7780, 121
7781, 158
7782, 135
7783, 67
7784, 130
7785, 142
7786, 161
7787, 141
7788, 204
7789, 147
7790, 148
7791, 150
7792, 227
7793, 111
7794, 143
7795, 124
7796, 140
7797, 160
7798, 159
7799, 163
7800, 157
7801, 167
7802, 169
7803, 181
7804, 173
7805, 158
7806, 170
7807, 180
7808, 173
7809, 131
7810, 159
7811, 154
7812, 169
7813, 98
7814, 150
7815, 172
7816, 164
7817, 141
7818, 173
7819, 141
7820, 173
7821, 102
7822, 155
7823, 135
7824, 155
7825, 125
7826, 152
7827, 161
7828, 181
7829, 190
7830, 160
7831, 174
7832, 152
7833, 174
7834, 159
7835, 260
7836, 131
7837, 142
7838, 202
7839, 143
7840, 201
7841, 172
7842, 201
7843, 114
7844, 89
7845, 168
7846, 148
7847, 151
7848, 133
7849, 151
7850, 151
7851, 199
7852, 209
7853, 163
7854, 130
7855, 172
7856, 161
7857, 172
7858, 120
7859, 137
7860, 168
7861, 171
7862, 123
7863, 304
7864, 184
7865, 109
7866, 131
7867, 96
7868, 136
7869, 134
7870, 184
7871, 150
7872, 192
7873, 119
7874, 121
7875, 229
7876, 177
7877, 179
7878, 198
7879, 98
7880, 154
7881, 125
7882, 176
7883, 175
7884, 176
7885, 156
7886, 150
7887, 167
7888, 140
7889, 181
7890, 153
7891, 165
7892, 157
7893, 142
7894, 147
7895, 129
7896, 225
7897, 161
7898, 146
7899, 184
7900, 228
7901, 172
7902, 184
7903, 140
7904, 163
7905, 149
7906, 145
7907, 103
7908, 150
7909, 157
7910, 158
7911, 184
7912, 166
7913, 166
7914, 169
7915, 169
7916, 169
7917, 191
7918, 136
7919, 120
7920, 205
7921, 142
7922, 181
7923, 181
7924, 169
7925, 185
7926, 144
7927, 114
7928, 122
7929, 144
7930, 173
7931, 148
7932, 145
7933, 177
7934, 162
7935, 181
7936, 170
7937, 237
7938, 202
7939, 111
7940, 133
7941, 141
7942, 151
7943, 177
7944, 177
7945, 170
7946, 137
7947, 141
7948, 139
7949, 136
7950, 111
7951, 141
7952, 154
7953, 124
7954, 205
7955, 157
7956, 166
7957, 194
7958, 221
7959, 188
7960, 155
7961, 124
7962, 142
7963, 123
7964, 143
7965, 168
7966, 131
7967, 150
7968, 143
7969, 195
7970, 203
7971, 158
7972, 194
7973, 171
7974, 140
7975, 133
7976, 158
7977, 192
7978, 159
7979, 167
7980, 154
7981, 180
7982, 133
7983, 165
7984, 137
7985, 190
7986, 125
7987, 155
7988, 102
7989, 197
7990, 144
7991, 113
7992, 127
7993, 130
7994, 146
7995, 158
7996, 96
7997, 154
7998, 150
7999, 151
8000, 161
8001, 175
8002, 173
8003, 153
8004, 161
8005, 191
8006, 153
8007, 162
8008, 157
8009, 157
8010, 140
8011, 137
8012, 164
8013, 144
8014, 158
8015, 157
8016, 162
8017, 114
8018, 153
8019, 157
8020, 131
8021, 153
8022, 156
8023, 160
8024, 165
8025, 141
8026, 141
8027, 184
8028, 171
8029, 167
8030, 180
8031, 148
8032, 168
8033, 140
8034, 107
8035, 160
8036, 123
8037, 171
8038, 143
8039, 183
8040, 160
8041, 169
8042, 110
8043, 170
8044, 113
8045, 148
8046, 185
8047, 169
8048, 122
8049, 146
8050, 138
8051, 106
8052, 133
8053, 187
8054, 247
8055, 143
8056, 172
8057, 200
8058, 168
8059, 182
8060, 137
8061, 138
8062, 169
8063, 147
8064, 96
8065, 163
8066, 173
8067, 149
8068, 165
8069, 143
8070, 139
8071, 160
8072, 150
8073, 148
8074, 194
8075, 161
8076, 108
8077, 128
8078, 188
8079, 161
8080, 81
8081, 159
8082, 186
8083, 124
8084, 155
8085, 125
8086, 192
8087, 131
8088, 175
8089, 166
8090, 144
8091, 149
8092, 156
8093, 156
8094, 195
8095, 126
8096, 143
8097, 148
8098, 189
8099, 127
8100, 191
8101, 130
8102, 155
8103, 154
8104, 172
8105, 215
8106, 131
8107, 146
8108, 122
8109, 148
8110, 131
8111, 159
8112, 174
8113, 144
8114, 182
8115, 145
8116, 153
8117, 162
8118, 165
8119, 127
8120, 129
8121, 194
8122, 137
8123, 172
8124, 129
8125, 238
8126, 186
8127, 203
8128, 160
8129, 144
8130, 166
8131, 102
8132, 152
8133, 165
8134, 201
8135, 138
8136, 137
8137, 152
8138, 119
8139, 116
8140, 120
8141, 158
8142, 164
8143, 107
8144, 187
8145, 134
8146, 143
8147, 176
8148, 154
8149, 132
8150, 147
8151, 147
8152, 165
8153, 133
8154, 161
8155, 174
8156, 140
8157, 152
8158, 132
8159, 170
8160, 154
8161, 132
8162, 157
8163, 159
8164, 160
8165, 145
8166, 166
8167, 194
8168, 152
8169, 165
8170, 144
8171, 197
8172, 186
8173, 136
8174, 160
8175, 144
8176, 214
8177, 155
8178, 131
8179, 132
8180, 198
8181, 93
8182, 147
8183, 187
8184, 141
8185, 130
8186, 196
8187, 108
8188, 138
8189, 193
8190, 161
8191, 142
8192, 151
8193, 186
8194, 165
8195, 225
8196, 110
8197, 175
8198, 178
8199, 132
8200, 161
8201, 171
8202, 150
8203, 203
8204, 149
8205, 140
8206, 168
8207, 94
8208, 154
8209, 155
8210, 148
8211, 170
8212, 158
8213, 160
8214, 160
8215, 172
8216, 121
8217, 123
8218, 160
8219, 159
8220, 191
8221, 160
8222, 150
8223, 125
8224, 114
8225, 197
8226, 175
8227, 168
8228, 140
8229, 161
8230, 135
8231, 175
8232, 175
8233, 138
8234, 134
8235, 196
8236, 147
8237, 157
8238, 197
8239, 144
8240, 190
8241, 185
8242, 117
8243, 171
8244, 199
8245, 122
8246, 173
8247, 144
8248, 178
8249, 170
8250, 160
8251, 157
8252, 165
8253, 147
8254, 118
8255, 171
8256, 190
8257, 161
8258, 165
8259, 141
8260, 166
8261, 167
8262, 153
8263, 187
8264, 220
8265, 150
8266, 162
8267, 204
8268, 157
8269, 185
8270, 149
8271, 167
8272, 156
8273, 112
8274, 135
8275, 156
8276, 161
8277, 129
8278, 132
8279, 158
8280, 120
8281, 113
8282, 143
8283, 149
8284, 165
8285, 166
8286, 122
8287, 160
8288, 171
8289, 142
8290, 136
8291, 132
8292, 124
8293, 138
8294, 150
8295, 217
8296, 153
8297, 148
8298, 101
8299, 142
8300, 144
8301, 156
8302, 194
8303, 90
8304, 129
8305, 195
8306, 218
8307, 151
8308, 128
8309, 159
8310, 167
8311, 160
8312, 150
8313, 173
8314, 146
8315, 171
8316, 155
8317, 161
8318, 133
8319, 184
8320, 157
8321, 180
8322, 112
8323, 188
8324, 127
8325, 126
8326, 185
8327, 128
8328, 159
8329, 166
8330, 148
8331, 152
8332, 160
8333, 155
8334, 160
8335, 142
8336, 134
8337, 144
8338, 179
8339, 132
8340, 163
8341, 149
8342, 187
8343, 162
8344, 177
8345, 159
8346, 140
8347, 149
8348, 162
8349, 189
8350, 138
8351, 150
8352, 189
8353, 127
8354, 217
8355, 141
8356, 218
8357, 178
8358, 196
8359, 195
8360, 167
8361, 114
8362, 117
8363, 127
8364, 197
8365, 168
8366, 144
8367, 168
8368, 158
8369, 210
8370, 157
8371, 187
8372, 149
8373, 131
8374, 216
8375, 152
8376, 162
8377, 183
8378, 155
8379, 184
8380, 172
8381, 172
8382, 155
8383, 203
8384, 153
8385, 133
8386, 163
8387, 156
8388, 182
8389, 138
8390, 195
8391, 166
8392, 154
8393, 165
8394, 200
8395, 141
8396, 162
8397, 179
8398, 163
8399, 186
8400, 161
8401, 165
8402, 167
8403, 207
8404, 165
8405, 158
8406, 166
8407, 147
8408, 175
8409, 152
8410, 150
8411, 155
8412, 211
8413, 203
8414, 174
8415, 149
8416, 134
8417, 133
8418, 178
8419, 175
8420, 151
8421, 218
8422, 230
8423, 170
8424, 169
8425, 143
8426, 152
8427, 180
8428, 90
8429, 176
8430, 154
8431, 213
8432, 123
8433, 173
8434, 155
8435, 214
8436, 108
8437, 146
8438, 119
8439, 148
8440, 194
8441, 107
8442, 144
8443, 159
8444, 154
8445, 229
8446, 178
8447, 164
8448, 157
8449, 138
8450, 178
8451, 129
8452, 145
8453, 158
8454, 164
8455, 183
8456, 138
8457, 167
8458, 172
8459, 227
8460, 154
8461, 188
8462, 174
8463, 140
8464, 180
8465, 144
8466, 206
8467, 167
8468, 166
8469, 181
8470, 162
8471, 72
8472, 174
8473, 166
8474, 159
8475, 183
8476, 156
8477, 145
8478, 152
8479, 157
8480, 157
8481, 157
8482, 87
8483, 172
8484, 137
8485, 158
8486, 165
8487, 154
8488, 192
8489, 152
8490, 165
8491, 172
8492, 172
8493, 211
8494, 144
8495, 119
8496, 190
8497, 95
8498, 143
8499, 171
8500, 158
8501, 147
8502, 199
8503, 173
8504, 157
8505, 116
8506, 167
8507, 161
8508, 105
8509, 164
8510, 116
8511, 155
8512, 153
8513, 161
8514, 111
8515, 170
8516, 142
8517, 231
8518, 161
8519, 117
8520, 109
8521, 159
8522, 102
8523, 141
8524, 138
8525, 137
8526, 170
8527, 125
8528, 141
8529, 162
8530, 161
8531, 143
8532, 130
8533, 199
8534, 209
8535, 224
8536, 178
8537, 183
8538, 159
8539, 169
8540, 154
8541, 154
8542, 146
8543, 162
8544, 198
8545, 189
8546, 167
8547, 180
8548, 181
8549, 144
8550, 130
8551, 172
8552, 203
8553, 152
8554, 167
8555, 208
8556, 156
8557, 151
8558, 133
8559, 165
8560, 149
8561, 153
8562, 142
8563, 156
8564, 152
8565, 154
8566, 162
8567, 224
8568, 124
8569, 141
8570, 154
8571, 168
8572, 153
8573, 180
8574, 113
8575, 192
8576, 143
8577, 164
8578, 159
8579, 178
8580, 167
8581, 175
8582, 231
8583, 169
8584, 130
8585, 153
8586, 189
8587, 176
8588, 147
8589, 153
8590, 186
8591, 175
8592, 182
8593, 196
8594, 153
8595, 163
8596, 176
8597, 175
8598, 116
8599, 179
8600, 151
8601, 167
8602, 144
8603, 176
8604, 160
8605, 113
8606, 174
8607, 160
8608, 207
8609, 175
8610, 196
8611, 152
8612, 149
8613, 158
8614, 95
8615, 190
8616, 194
8617, 126
8618, 155
8619, 114
8620, 191
8621, 149
8622, 173
8623, 146
8624, 159
8625, 115
8626, 158
8627, 191
8628, 165
8629, 160
8630, 135
8631, 134
8632, 134
8633, 172
8634, 138
8635, 142
8636, 151
8637, 128
8638, 158
8639, 129
8640, 154
8641, 152
8642, 160
8643, 151
8644, 148
8645, 182
8646, 173
8647, 170
8648, 156
8649, 162
8650, 144
8651, 187
8652, 142
8653, 162
8654, 160
8655, 172
8656, 152
8657, 153
8658, 166
8659, 152
8660, 155
8661, 121
8662, 154
8663, 154
8664, 139
8665, 190
8666, 147
8667, 166
8668, 140
8669, 138
8670, 175
8671, 211
8672, 160
8673, 152
8674, 142
8675, 144
8676, 164
8677, 157
8678, 140
8679, 157
8680, 135
8681, 165
8682, 163
8683, 153
8684, 167
8685, 172
8686, 160
8687, 165
8688, 133
8689, 165
8690, 141
8691, 195
8692, 156
8693, 205
8694, 148
8695, 171
8696, 164
8697, 139
8698, 178
8699, 191
8700, 154
8701, 173
8702, 172
8703, 175
8704, 180
8705, 151
8706, 198
8707, 178
8708, 130
8709, 155
8710, 133
8711, 108
8712, 176
8713, 142
8714, 107
8715, 152
8716, 146
8717, 176
8718, 164
8719, 137
8720, 108
8721, 156
8722, 124
8723, 172
8724, 166
8725, 155
8726, 161
8727, 155
8728, 171
8729, 114
8730, 178
8731, 139
8732, 174
8733, 158
8734, 161
8735, 200
8736, 153
8737, 141
8738, 147
8739, 154
8740, 148
8741, 145
8742, 159
8743, 159
8744, 125
8745, 147
8746, 151
8747, 191
8748, 171
8749, 199
8750, 142
8751, 156
8752, 168
8753, 141
8754, 172
8755, 193
8756, 143
8757, 176
8758, 148
8759, 153
8760, 165
8761, 186
8762, 151
8763, 213
8764, 154
8765, 136
8766, 198
8767, 146
8768, 148
8769, 127
8770, 161
8771, 128
8772, 191
8773, 149
8774, 157
8775, 176
8776, 128
8777, 154
8778, 101
8779, 174
8780, 138
8781, 159
8782, 170
8783, 148
8784, 217
8785, 143
8786, 131
8787, 204
8788, 146
8789, 188
8790, 166
8791, 198
8792, 154
8793, 97
8794, 164
8795, 151
8796, 157
8797, 213
8798, 135
8799, 157
8800, 188
8801, 156
8802, 152
8803, 161
8804, 179
8805, 203
8806, 164
8807, 170
8808, 145
8809, 159
8810, 194
8811, 102
8812, 176
8813, 127
8814, 159
8815, 160
8816, 144
8817, 181
8818, 168
8819, 232
8820, 113
8821, 196
8822, 135
8823, 135
8824, 159
8825, 184
8826, 163
8827, 202
8828, 188
8829, 164
8830, 154
8831, 146
8832, 190
8833, 181
8834, 180
8835, 202
8836, 184
8837, 189
8838, 167
8839, 127
8840, 178
8841, 155
8842, 231
8843, 163
8844, 148
8845, 205
8846, 157
8847, 159
8848, 149
8849, 139
8850, 166
8851, 146
8852, 151
8853, 193
8854, 152
8855, 178
8856, 121
8857, 162
8858, 186
8859, 140
8860, 171
8861, 151
8862, 157
8863, 151
8864, 109
8865, 186
8866, 134
8867, 114
8868, 110
8869, 191
8870, 165
8871, 156
8872, 148
8873, 160
8874, 120
8875, 166
8876, 177
8877, 197
8878, 225
8879, 147
8880, 138
8881, 158
8882, 203
8883, 213
8884, 146
8885, 168
8886, 182
8887, 158
8888, 161
8889, 101
8890, 147
8891, 166
8892, 203
8893, 176
8894, 190
8895, 180
8896, 118
8897, 164
8898, 170
8899, 105
8900, 132
8901, 167
8902, 131
8903, 201
8904, 158
8905, 131
8906, 177
8907, 151
8908, 158
8909, 98
8910, 153
8911, 169
8912, 158
8913, 228
8914, 193
8915, 156
8916, 157
8917, 165
8918, 182
8919, 136
8920, 201
8921, 160
8922, 171
8923, 103
8924, 141
8925, 144
8926, 143
8927, 173
8928, 168
8929, 165
8930, 167
8931, 187
8932, 131
8933, 141
8934, 146
8935, 169
8936, 180
8937, 190
8938, 130
8939, 164
8940, 147
8941, 184
8942, 152
8943, 154
8944, 167
8945, 143
8946, 165
8947, 139
8948, 153
8949, 125
8950, 165
8951, 132
8952, 158
8953, 89
8954, 157
8955, 125
8956, 131
8957, 141
8958, 138
8959, 140
8960, 135
8961, 146
8962, 210
8963, 239
8964, 133
8965, 122
8966, 162
8967, 166
8968, 188
8969, 183
8970, 147
8971, 153
8972, 124
8973, 129
8974, 173
8975, 170
8976, 185
8977, 141
8978, 124
8979, 168
8980, 126
8981, 128
8982, 146
8983, 158
8984, 158
8985, 132
8986, 131
8987, 120
8988, 167
8989, 145
8990, 173
8991, 134
8992, 178
8993, 110
8994, 184
8995, 157
8996, 156
8997, 179
8998, 154
8999, 160
9000, 164
9001, 141
9002, 144
9003, 160
9004, 170
9005, 146
9006, 156
9007, 171
9008, 165
9009, 159
9010, 168
9011, 144
9012, 134
9013, 130
9014, 166
9015, 178
9016, 93
9017, 176
9018, 194
9019, 177
9020, 153
9021, 155
9022, 125
9023, 138
9024, 152
9025, 165
9026, 168
9027, 147
9028, 147
9029, 166
9030, 192
9031, 162
9032, 40
9033, 143
9034, 145
9035, 181
9036, 161
9037, 157
9038, 181
9039, 143
9040, 124
9041, 138
9042, 151
9043, 134
9044, 142
9045, 217
9046, 141
9047, 143
9048, 107
9049, 176
9050, 228
9051, 198
9052, 184
9053, 166
9054, 175
9055, 168
9056, 160
9057, 139
9058, 149
9059, 160
9060, 116
9061, 198
9062, 160
9063, 173
9064, 176
9065, 90
9066, 133
9067, 185
9068, 127
9069, 138
9070, 154
9071, 154
9072, 153
9073, 151
9074, 116
9075, 117
9076, 196
9077, 126
9078, 133
9079, 120
9080, 154
9081, 172
9082, 203
9083, 180
9084, 161
9085, 155
9086, 152
9087, 190
9088, 179
9089, 153
9090, 164
9091, 200
9092, 172
9093, 167
9094, 167
9095, 132
9096, 147
9097, 196
9098, 118
9099, 142
9100, 172
9101, 147
9102, 121
9103, 142
9104, 132
9105, 109
9106, 165
9107, 153
9108, 190
9109, 177
9110, 115
9111, 167
9112, 226
9113, 160
9114, 179
9115, 149
9116, 174
9117, 125
9118, 177
9119, 167
9120, 142
9121, 128
9122, 159
9123, 136
9124, 165
9125, 160
9126, 133
9127, 188
9128, 92
9129, 142
9130, 166
9131, 133
9132, 154
9133, 204
9134, 157
9135, 113
9136, 156
9137, 167
9138, 156
9139, 145
9140, 108
9141, 162
9142, 153
9143, 157
9144, 203
9145, 134
9146, 131
9147, 183
9148, 140
9149, 160
9150, 159
9151, 161
9152, 189
9153, 152
9154, 151
9155, 158
9156, 127
9157, 129
9158, 179
9159, 164
9160, 137
9161, 204
9162, 185
9163, 174
9164, 187
9165, 143
9166, 138
9167, 171
9168, 121
9169, 149
9170, 160
9171, 162
9172, 160
9173, 167
9174, 150
9175, 221
9176, 146
9177, 160
9178, 135
9179, 158
9180, 155
9181, 158
9182, 200
9183, 135
9184, 177
9185, 172
9186, 151
9187, 137
9188, 152
9189, 136
9190, 160
9191, 167
9192, 177
9193, 199
9194, 143
9195, 160
9196, 146
9197, 163
9198, 190
9199, 141
9200, 168
9201, 189
9202, 136
9203, 160
9204, 189
9205, 167
9206, 207
9207, 172
9208, 143
9209, 179
9210, 132
9211, 173
9212, 183
9213, 140
9214, 176
9215, 185
9216, 210
9217, 130
9218, 170
9219, 85
9220, 137
9221, 134
9222, 144
9223, 154
9224, 134
9225, 125
9226, 139
9227, 173
9228, 147
9229, 89
9230, 148
9231, 172
9232, 168
9233, 158
9234, 178
9235, 125
9236, 187
9237, 154
9238, 159
9239, 166
9240, 151
9241, 105
9242, 127
9243, 174
9244, 188
9245, 160
9246, 157
9247, 153
9248, 155
9249, 158
9250, 215
9251, 175
9252, 175
9253, 141
9254, 163
9255, 153
9256, 152
9257, 151
9258, 147
9259, 106
9260, 148
9261, 201
9262, 132
9263, 160
9264, 196
9265, 141
9266, 76
9267, 196
9268, 269
9269, 174
9270, 154
9271, 150
9272, 192
9273, 166
9274, 152
9275, 160
9276, 120
9277, 145
9278, 152
9279, 172
9280, 177
9281, 162
9282, 153
9283, 186
9284, 127
9285, 147
9286, 168
9287, 173
9288, 152
9289, 133
9290, 204
9291, 152
9292, 158
9293, 95
9294, 197
9295, 168
9296, 174
9297, 143
9298, 173
9299, 146
9300, 185
9301, 147
9302, 171
9303, 162
9304, 177
9305, 173
9306, 188
9307, 145
9308, 197
9309, 126
9310, 153
9311, 90
9312, 219
9313, 155
9314, 142
9315, 132
9316, 130
9317, 169
9318, 164
9319, 168
9320, 147
9321, 153
9322, 136
9323, 176
9324, 159
9325, 147
9326, 113
9327, 181
9328, 173
9329, 155
9330, 211
9331, 134
9332, 142
9333, 193
9334, 212
9335, 164
9336, 172
9337, 186
9338, 145
9339, 151
9340, 119
9341, 155
9342, 177
9343, 139
9344, 158
9345, 122
9346, 144
9347, 172
9348, 147
9349, 162
9350, 141
9351, 195
9352, 168
9353, 176
9354, 149
9355, 150
9356, 177
9357, 156
9358, 147
9359, 122
9360, 163
9361, 232
9362, 127
9363, 180
9364, 184
9365, 173
9366, 108
9367, 162
9368, 160
9369, 154
9370, 123
9371, 144
9372, 150
9373, 134
9374, 141
9375, 166
9376, 105
9377, 112
9378, 129
9379, 130
9380, 113
9381, 204
9382, 134
9383, 179
9384, 218
9385, 106
9386, 172
9387, 192
9388, 226
9389, 152
9390, 149
9391, 152
9392, 179
9393, 105
9394, 178
9395, 152
9396, 153
9397, 159
9398, 142
9399, 137
9400, 154
9401, 143
9402, 150
9403, 171
9404, 108
9405, 167
9406, 150
9407, 198
9408, 108
9409, 142
9410, 157
9411, 120
9412, 162
9413, 164
9414, 144
9415, 157
9416, 151
9417, 110
9418, 117
9419, 162
9420, 141
9421, 151
9422, 138
9423, 143
9424, 138
9425, 147
9426, 187
9427, 99
9428, 188
9429, 132
9430, 116
9431, 174
9432, 141
9433, 171
9434, 141
9435, 132
9436, 176
9437, 119
9438, 149
9439, 199
9440, 165
9441, 144
9442, 163
9443, 139
9444, 176
9445, 154
9446, 138
9447, 196
9448, 150
9449, 181
9450, 190
9451, 143
9452, 192
9453, 159
9454, 147
9455, 198
9456, 170
9457, 157
9458, 175
9459, 146
9460, 186
9461, 185
9462, 162
9463, 122
9464, 157
9465, 156
9466, 139
9467, 175
9468, 215
9469, 143
9470, 173
9471, 176
9472, 118
9473, 221
9474, 142
9475, 168
9476, 180
9477, 195
9478, 173
9479, 192
9480, 203
9481, 135
9482, 146
9483, 187
9484, 100
9485, 134
9486, 203
9487, 157
9488, 169
9489, 160
9490, 163
9491, 191
9492, 112
9493, 172
9494, 121
