7162, 137
7163, 111
7164, 145
7165, 132
7166, 138
7167, 151
7168, 133
7169, 145
7170, 126
7171, 154
7172, 169
7173, 122
7174, 140
7175, 118
7176, 116
7177, 131
7178, 187
7179, 142
7180, 125
7181, 78
7182, 84
7183, 157
7184, 133
7185, 158
7186, 89
7187, 151
7188, 119
7189, 164
7190, 196
7191, 166
7192, 146
7193, 175
7194, 225
7195, 179
7196, 167
7197, 214
7198, 169
7199, 112
7200, 214
7201, 178
7202, 172
7203, 119
7204, 169
7205, 122
7206, 161
7207, 152
7208, 146
7209, 133
7210, 121
7211, 181
7212, 111
7213, 155
7214, 138
7215, 145
7216, 147
7217, 119
7218, 115
7219, 139
7220, 167
7221, 172
7222, 88
7223, 160
7224, 173
7225, 142
7226, 221
7227, 125
7228, 119
7229, 136
7230, 145
7231, 169
7232, 128
7233, 149
7234, 186
7235, 149
7236, 129
7237, 160
7238, 186
7239, 161
7240, 149
7241, 144
7242, 149
7243, 158
7244, 136
7245, 214
7246, 156
7247, 175
7248, 150
7249, 170
7250, 159
7251, 172
7252, 123
7253, 150
7254, 140
7255, 138
7256, 86
7257, 195
7258, 156
7259, 122
7260, 104
7261, 164
7262, 139
7263, 161
7264, 174
7265, 121
7266, 133
7267, 146
7268, 146
7269, 122
7270, 151
7271, 159
7272, 204
7273, 181
7274, 144
7275, 106
7276, 129
7277, 180
7278, 136
7279, 138
7280, 152
7281, 123
7282, 147
7283, 75
7284, 119
7285, 86
7286, 176
7287, 180
7288, 138
7289, 138
7290, 142
7291, 161
7292, 136
7293, 122
7294, 159
7295, 149
7296, 147
7297, 133
7298, 98
7299, 126
7300, 135
7301, 124
7302, 168
7303, 166
7304, 131
7305, 235
7306, 133
7307, 120
7308, 53
7309, 123
7310, 141
7311, 203
7312, 104
7313, 142
7314, 157
7315, 150
7316, 156
7317, 131
7318, 156
7319, 119
7320, 159
7321, 149
7322, 165
7323, 186
7324, 104
7325, 139
7326, 170
7327, 143
7328, 146
7329, 179
7330, 170
7331, 155
7332, 131
7333, 187
7334, 135
7335, 153
7336, 128
7337, 162
7338, 117
7339, 170
7340, 142
7341, 145
7342, 147
7343, 158
7344, 128
7345, 111
7346, 134
7347, 132
7348, 142
7349, 153
7350, 158
7351, 106
7352, 124
7353, 130
7354, 142
7355, 130
7356, 172
7357, 178
7358, 171
7359, 161
7360, 151
7361, 129
7362, 147
7363, 182
7364, 157
7365, 149
7366, 156
7367, 105
7368, 141
7369, 168
7370, 131
7371, 138
7372, 183
7373, 161
7374, 144
7375, 139
7376, 118
7377, 135
7378, 124
7379, 156
7380, 138
7381, 164
7382, 152
7383, 149
7384, 145
7385, 172
7386, 140
7387, 145
7388, 163
7389, 171
7390, 134
7391, 130
7392, 140
7393, 169
7394, 193
7395, 146
7396, 187
7397, 154
7398, 103
7399, 160
7400, 128
7401, 139
7402, 183
7403, 140
7404, 132
7405, 149
7406, 151
7407, 156
7408, 129
7409, 146
7410, 174
7411, 139
7412, 161
7413, 136
7414, 127
7415, 181
7416, 135
7417, 150
7418, 151
7419, 151
7420, 208
7421, 145
7422, 141
7423, 169
7424, 163
7425, 141
7426, 126
7427, 127
7428, 138
7429, 137
7430, 95
7431, 196
7432, 164
7433, 140
7434, 179
7435, 194
7436, 143
7437, 148
7438, 156
7439, 116
7440, 210
7441, 191
7442, 158
7443, 308
7444, 146
7445, 148
7446, 128
7447, 135
7448, 151
7449, 146
7450, 143
7451, 135
7452, 145
7453, 141
7454, 157
7455, 109
7456, 174
7457, 163
7458, 152
7459, 119
7460, 193
7461, 143
7462, 162
7463, 152
7464, 150
7465, 152
7466, 130
7467, 140
7468, 149
7469, 120
7470, 122
7471, 279
7472, 115
7473, 148
7474, 135
7475, 139
7476, 113
7477, 148
7478, 144
7479, 127
7480, 138
7481, 142
7482, 147
7483, 124
7484, 126
7485, 130
7486, 158
7487, 124
7488, 126
7489, 119
7490, 164
7491, 170
7492, 121
7493, 137
7494, 153
7495, 144
7496, 155
7497, 161
7498, 142
7499, 150
7500, 135
7501, 122
7502, 145
7503, 165
7504, 164
7505, 114
7506, 130
7507, 126
7508, 135
7509, 152
7510, 135
7511, 150
7512, 141
7513, 137
7514, 191
7515, 194
7516, 126
7517, 158
7518, 138
7519, 149
7520, 125
7521, 137
7522, 162
7523, 148
7524, 122
7525, 139
7526, 156
7527, 137
7528, 148
7529, 137
7530, 140
7531, 171
7532, 137
7533, 153
7534, 110
7535, 147
7536, 94
7537, 145
7538, 136
7539, 145
7540, 145
7541, 135
7542, 183
7543, 153
7544, 158
7545, 184
7546, 145
7547, 188
7548, 155
7549, 130
7550, 146
7551, 98
7552, 98
7553, 165
7554, 139
7555, 124
7556, 161
7557, 120
7558, 170
7559, 178
7560, 134
7561, 128
7562, 154
7563, 129
7564, 141
7565, 139
7566, 183
7567, 178
7568, 125
7569, 139
7570, 151
7571, 154
7572, 152
7573, 198
7574, 146
7575, 126
7576, 134
7577, 181
7578, 153
7579, 180
7580, 162
7581, 148
7582, 159
7583, 148
7584, 183
7585, 197
7586, 116
7587, 151
7588, 180
7589, 145
7590, 123
7591, 161
7592, 127
7593, 76
7594, 123
7595, 137
7596, 141
7597, 164
7598, 121
7599, 166
7600, 148
7601, 90
7602, 162
7603, 161
7604, 152
7605, 153
7606, 189
7607, 183
7608, 136
7609, 142
7610, 157
7611, 122
7612, 174
7613, 161
7614, 144
7615, 134
7616, 133
7617, 136
7618, 195
7619, 156
7620, 111
7621, 132
7622, 190
7623, 146
7624, 160
7625, 155
7626, 140
7627, 181
7628, 157
7629, 141
7630, 182
7631, 148
7632, 139
7633, 146
7634, 108
7635, 167
7636, 139
7637, 174
7638, 150
7639, 162
7640, 140
7641, 127
7642, 127
7643, 144
7644, 134
7645, 152
7646, 162
7647, 140
7648, 166
7649, 150
7650, 143
7651, 139
7652, 148
7653, 141
7654, 157
7655, 124
7656, 136
7657, 157
7658, 181
7659, 176
7660, 168
7661, 162
7662, 154
7663, 127
7664, 163
7665, 203
7666, 273
7667, 147
7668, 128
7669, 175
7670, 149
7671, 126
7672, 139
7673, 166
7674, 146
7675, 144
7676, 138
7677, 94
7678, 106
7679, 156
7680, 141
7681, 164
7682, 130
7683, 171
7684, 129
7685, 138
7686, 139
7687, 142
7688, 155
7689, 134
7690, 129
7691, 138
7692, 146
7693, 156
7694, 231
7695, 166
7696, 119
7697, 219
7698, 126
7699, 157
7700, 178
7701, 138
7702, 132
7703, 195
7704, 109
7705, 153
7706, 130
7707, 145
7708, 147
7709, 151
7710, 139
7711, 156
7712, 202
7713, 80
7714, 120
7715, 121
7716, 183
7717, 124
7718, 170
7719, 134
7720, 125
7721, 162
7722, 151
7723, 155
7724, 214
7725, 199
7726, 125
7727, 151
7728, 276
7729, 159
7730, 128
7731, 188
7732, 183
7733, 141
7734, 151
7735, 143
7736, 151
7737, 193
7738, 149
7739, 191
7740, 149
7741, 146
7742, 143
7743, 135
7744, 125
7745, 134
7746, 163
7747, 132
7748, 144
7749, 181
7750, 159
7751, 138
7752, 164
7753, 149
7754, 164
7755, 104
7756, 120
7757, 143
7758, 154
7759, 136
7760, 140
7761, 162
7762, 162
7763, 127
7764, 166
7765, 139
7766, 101
7767, 162
7768, 172
7769, 127
7770, 153
7771, 166
7772, 130
7773, 162
7774, 162
7775, 117
7776, 169
7777, 149
7778, 161
7779, 166
7780, 119
7781, 109
7782, 169
7783, 129
7784, 156
7785, 154
7786, 166
7787, 140
7788, 159
7789, 169
7790, 154
7791, 124
7792, 148
7793, 155
7794, 145
7795, 122
7796, 153
7797, 147
7798, 161
7799, 135
7800, 167
7801, 159
7802, 134
7803, 212
7804, 142
7805, 152
7806, 104
7807, 147
7808, 125
7809, 119
7810, 146
7811, 152
7812, 151
7813, 140
7814, 99
7815, 152
7816, 139
7817, 137
7818, 188
7819, 175
7820, 129
7821, 138
7822, 173
7823, 165
7824, 140
7825, 178
7826, 127
7827, 137
7828, 131
7829, 145
7830, 139
7831, 126
7832, 149
7833, 156
7834, 95
7835, 149
7836, 179
7837, 143
7838, 119
7839, 179
7840, 110
7841, 133
7842, 161
7843, 156
7844, 195
7845, 157
7846, 139
7847, 141
7848, 174
7849, 110
7850, 143
7851, 151
7852, 178
7853, 135
7854, 108
7855, 134
7856, 157
7857, 155
7858, 146
7859, 185
7860, 146
7861, 112
7862, 117
7863, 131
7864, 179
7865, 155
7866, 166
7867, 154
7868, 114
7869, 160
7870, 207
7871, 185
7872, 156
7873, 156
7874, 151
7875, 143
7876, 149
7877, 143
7878, 180
7879, 145
7880, 134
7881, 194
7882, 151
7883, 115
7884, 121
7885, 153
7886, 148
7887, 141
7888, 159
7889, 156
7890, 168
7891, 135
7892, 150
7893, 151
7894, 147
7895, 126
7896, 151
7897, 180
7898, 130
7899, 99
7900, 130
7901, 112
7902, 126
7903, 131
7904, 147
7905, 181
7906, 131
7907, 143
7908, 191
7909, 175
7910, 125
7911, 140
7912, 133
7913, 123
7914, 143
7915, 134
7916, 140
7917, 153
7918, 149
7919, 138
7920, 147
7921, 142
7922, 127
7923, 156
7924, 146
7925, 155
7926, 123
7927, 136
7928, 182
7929, 164
7930, 172
7931, 173
7932, 158
7933, 138
7934, 154
7935, 156
7936, 126
7937, 170
7938, 163
7939, 186
7940, 140
7941, 205
7942, 156
7943, 162
7944, 177
7945, 155
7946, 127
7947, 112
7948, 172
7949, 140
7950, 148
7951, 118
7952, 136
7953, 148
7954, 128
7955, 163
7956, 164
7957, 147
7958, 131
7959, 188
7960, 191
7961, 157
7962, 144
7963, 170
7964, 159
7965, 139
7966, 132
7967, 142
7968, 112
7969, 282
7970, 139
7971, 153
7972, 128
7973, 129
7974, 127
7975, 138
7976, 209
7977, 182
7978, 107
7979, 136
7980, 139
7981, 204
7982, 122
7983, 153
7984, 140
7985, 111
7986, 177
7987, 129
7988, 97
7989, 131
7990, 174
7991, 172
7992, 204
7993, 128
7994, 139
7995, 129
7996, 187
7997, 108
7998, 188
7999, 108
8000, 148
8001, 159
8002, 170
8003, 175
8004, 151
8005, 155
8006, 166
8007, 117
8008, 168
8009, 154
8010, 152
8011, 182
8012, 105
8013, 132
8014, 118
8015, 165
8016, 142
8017, 146
8018, 152
8019, 139
8020, 121
8021, 148
8022, 150
8023, 154
8024, 133
8025, 154
8026, 234
8027, 141
8028, 108
8029, 159
8030, 177
8031, 176
8032, 131
8033, 172
8034, 116
8035, 111
8036, 151
8037, 141
8038, 112
8039, 152
8040, 153
8041, 127
8042, 170
8043, 174
8044, 122
8045, 179
8046, 169
8047, 169
8048, 170
8049, 104
8050, 192
8051, 138
8052, 133
8053, 164
8054, 149
8055, 113
8056, 183
8057, 149
8058, 126
8059, 169
8060, 144
8061, 140
8062, 171
8063, 131
8064, 151
8065, 137
8066, 184
8067, 168
8068, 137
8069, 123
8070, 181
8071, 143
8072, 139
8073, 96
8074, 179
8075, 147
8076, 168
8077, 144
8078, 170
8079, 163
8080, 138
8081, 151
8082, 140
8083, 155
8084, 160
8085, 198
8086, 135
8087, 151
8088, 185
8089, 163
8090, 136
8091, 174
8092, 138
8093, 121
8094, 147
8095, 165
8096, 159
8097, 171
8098, 147
8099, 160
8100, 158
8101, 184
8102, 118
8103, 136
8104, 127
8105, 173
8106, 123
8107, 150
8108, 149
8109, 144
8110, 141
8111, 159
8112, 85
8113, 171
8114, 151
8115, 132
8116, 193
8117, 231
8118, 159
8119, 174
8120, 136
8121, 193
8122, 147
8123, 128
8124, 124
8125, 122
8126, 145
8127, 156
8128, 171
8129, 144
8130, 175
8131, 141
8132, 70
8133, 137
8134, 174
8135, 143
8136, 160
8137, 114
8138, 145
8139, 175
8140, 138
8141, 180
8142, 148
8143, 156
8144, 160
8145, 183
8146, 153
8147, 162
8148, 163
8149, 161
8150, 128
8151, 118
8152, 181
8153, 129
8154, 194
8155, 179
8156, 98
8157, 108
8158, 177
8159, 128
8160, 190
8161, 179
8162, 127
8163, 129
8164, 150
8165, 158
8166, 128
8167, 125
8168, 141
8169, 160
8170, 102
8171, 187
8172, 157
8173, 148
8174, 125
8175, 117
8176, 134
8177, 105
8178, 149
8179, 144
8180, 190
8181, 136
8182, 195
8183, 164
8184, 165
8185, 93
8186, 129
8187, 206
8188, 139
8189, 144
8190, 179
8191, 152
8192, 144
8193, 136
8194, 138
8195, 169
8196, 130
8197, 174
8198, 110
8199, 147
8200, 203
8201, 154
8202, 173
8203, 128
8204, 151
8205, 172
8206, 147
8207, 143
8208, 133
8209, 97
8210, 113
8211, 194
8212, 114
8213, 166
8214, 177
8215, 148
8216, 172
8217, 158
8218, 133
8219, 159
8220, 102
8221, 164
8222, 141
8223, 141
8224, 144
8225, 123
8226, 133
8227, 150
8228, 224
8229, 98
8230, 140
8231, 120
8232, 155
8233, 145
8234, 134
8235, 158
8236, 163
8237, 132
8238, 144
8239, 176
8240, 170
8241, 131
8242, 150
8243, 141
8244, 145
8245, 105
8246, 127
8247, 156
8248, 144
8249, 168
8250, 68
8251, 157
8252, 137
8253, 130
8254, 57
8255, 175
8256, 151
8257, 147
8258, 138
8259, 140
8260, 162
8261, 154
8262, 124
8263, 157
8264, 152
8265, 172
8266, 127
8267, 145
8268, 121
8269, 112
8270, 88
8271, 130
8272, 141
8273, 179
8274, 158
8275, 150
8276, 154
8277, 131
8278, 217
8279, 128
8280, 136
8281, 109
8282, 162
8283, 134
8284, 155
8285, 123
8286, 144
8287, 143
8288, 160
8289, 100
8290, 145
8291, 146
8292, 227
8293, 151
8294, 141
8295, 146
8296, 141
8297, 164
8298, 157
8299, 154
8300, 143
8301, 125
8302, 164
8303, 206
8304, 159
8305, 144
8306, 152
8307, 126
8308, 176
8309, 174
8310, 121
8311, 70
8312, 183
8313, 132
8314, 133
8315, 160
8316, 157
8317, 143
8318, 158
8319, 133
8320, 178
8321, 136
8322, 164
8323, 144
8324, 137
8325, 159
8326, 205
8327, 126
8328, 134
8329, 163
8330, 111
8331, 80
8332, 170
8333, 180
8334, 150
8335, 134
8336, 160
8337, 150
8338, 157
8339, 146
8340, 167
8341, 172
8342, 84
8343, 137
8344, 142
8345, 114
8346, 86
8347, 134
8348, 114
8349, 126
8350, 142
8351, 125
8352, 143
8353, 125
8354, 107
8355, 170
8356, 109
8357, 119
8358, 172
8359, 179
8360, 156
8361, 136
8362, 156
8363, 181
8364, 180
8365, 135
8366, 142
8367, 139
8368, 165
8369, 188
8370, 132
8371, 146
8372, 143
8373, 121
8374, 116
8375, 162
8376, 161
8377, 159
8378, 160
8379, 141
8380, 132
8381, 137
8382, 125
8383, 153
8384, 152
8385, 147
8386, 152
8387, 142
8388, 167
8389, 185
8390, 128
8391, 139
8392, 195
8393, 140
8394, 152
8395, 134
8396, 202
8397, 160
8398, 189
8399, 147
8400, 147
8401, 134
8402, 172
8403, 173
8404, 144
8405, 185
8406, 151
8407, 196
8408, 160
8409, 155
8410, 152
8411, 152
8412, 143
8413, 148
8414, 156
8415, 168
8416, 134
8417, 216
8418, 150
8419, 102
8420, 171
8421, 203
8422, 137
8423, 143
8424, 137
8425, 140
8426, 111
8427, 133
8428, 193
8429, 110
8430, 93
8431, 117
8432, 150
8433, 153
8434, 136
8435, 202
8436, 145
8437, 133
8438, 135
8439, 117
8440, 124
8441, 150
8442, 117
8443, 144
8444, 134
8445, 132
8446, 139
8447, 158
8448, 125
8449, 128
8450, 160
8451, 158
8452, 168
8453, 143
8454, 120
8455, 172
8456, 143
8457, 186
8458, 136
8459, 181
8460, 160
8461, 142
8462, 164
8463, 161
8464, 170
8465, 127
8466, 146
8467, 175
8468, 143
8469, 167
8470, 151
8471, 137
8472, 131
8473, 163
8474, 161
8475, 131
8476, 197
8477, 140
8478, 136
8479, 143
8480, 141
8481, 126
8482, 133
8483, 140
8484, 141
8485, 157
8486, 118
8487, 130
8488, 94
8489, 150
8490, 103
8491, 116
8492, 227
8493, 158
8494, 158
8495, 140
8496, 106
8497, 158
8498, 144
8499, 139
8500, 139
8501, 148
8502, 152
8503, 149
8504, 182
8505, 84
8506, 170
8507, 170
8508, 144
8509, 136
8510, 126
8511, 152
8512, 148
8513, 155
8514, 155
8515, 143
8516, 121
8517, 153
8518, 155
8519, 177
8520, 187
8521, 151
8522, 150
8523, 147
8524, 123
8525, 130
8526, 139
8527, 130
8528, 140
8529, 166
8530, 129
8531, 116
8532, 157
8533, 131
8534, 153
8535, 298
8536, 154
8537, 119
8538, 164
8539, 142
8540, 213
8541, 142
8542, 144
8543, 116
8544, 154
8545, 135
8546, 105
8547, 199
8548, 146
8549, 154
8550, 140
8551, 125
8552, 181
8553, 92
8554, 134
8555, 137
8556, 150
8557, 156
8558, 125
8559, 203
8560, 164
8561, 154
8562, 114
8563, 156
8564, 242
8565, 108
8566, 128
8567, 136
8568, 228
8569, 157
8570, 108
8571, 162
8572, 88
8573, 139
8574, 183
8575, 144
8576, 146
8577, 177
8578, 150
8579, 129
8580, 174
8581, 175
8582, 174
8583, 162
8584, 122
8585, 187
8586, 109
8587, 164
8588, 124
8589, 144
8590, 139
8591, 136
8592, 140
8593, 147
8594, 126
8595, 164
8596, 155
8597, 167
8598, 201
8599, 128
8600, 92
8601, 97
8602, 163
8603, 190
8604, 87
8605, 122
8606, 144
8607, 147
8608, 142
8609, 205
8610, 155
8611, 171
8612, 125
8613, 144
8614, 149
8615, 141
8616, 149
8617, 162
8618, 125
8619, 163
8620, 125
8621, 163
8622, 143
8623, 124
8624, 121
8625, 153
8626, 136
8627, 188
8628, 163
8629, 157
8630, 202
8631, 138
8632, 152
8633, 98
8634, 140
8635, 211
8636, 185
8637, 101
8638, 149
8639, 176
8640, 267
8641, 143
8642, 167
8643, 144
8644, 158
8645, 132
8646, 202
8647, 171
8648, 146
8649, 152
8650, 114
8651, 128
8652, 162
8653, 167
8654, 162
8655, 141
8656, 140
8657, 165
8658, 175
8659, 148
8660, 122
8661, 108
8662, 113
8663, 177
8664, 158
8665, 172
8666, 182
8667, 123
8668, 133
8669, 159
8670, 149
8671, 128
8672, 161
8673, 131
8674, 171
8675, 159
8676, 152
8677, 223
8678, 167
8679, 155
8680, 149
8681, 147
8682, 146
8683, 126
8684, 157
8685, 154
8686, 148
8687, 137
8688, 224
8689, 174
8690, 172
8691, 119
8692, 98
8693, 158
8694, 130
8695, 158
8696, 132
8697, 131
8698, 147
8699, 125
8700, 109
8701, 136
8702, 123
8703, 122
8704, 169
8705, 149
8706, 159
8707, 270
8708, 149
8709, 145
8710, 126
8711, 135
8712, 129
8713, 160
8714, 116
8715, 158
8716, 150
8717, 195
8718, 181
8719, 191
8720, 118
8721, 133
8722, 150
8723, 142
8724, 133
8725, 141
8726, 150
8727, 153
8728, 137
8729, 175
8730, 132
8731, 81
8732, 199
8733, 143
8734, 157
8735, 155
8736, 118
8737, 130
8738, 154
8739, 89
8740, 154
8741, 161
8742, 125
8743, 136
8744, 149
8745, 195
8746, 161
8747, 154
8748, 141
8749, 106
8750, 170
8751, 115
8752, 134
8753, 120
8754, 145
8755, 123
8756, 146
8757, 182
8758, 163
8759, 139
8760, 165
8761, 130
8762, 109
8763, 113
8764, 112
8765, 143
8766, 133
8767, 147
8768, 135
8769, 130
8770, 124
8771, 133
8772, 156
8773, 215
8774, 142
8775, 136
8776, 116
8777, 123
8778, 150
8779, 174
8780, 156
8781, 139
8782, 132
8783, 95
8784, 155
8785, 157
8786, 162
8787, 175
8788, 142
8789, 208
8790, 205
8791, 129
8792, 153
8793, 151
8794, 128
8795, 70
8796, 150
8797, 171
8798, 137
8799, 149
8800, 148
8801, 140
8802, 130
8803, 103
8804, 126
8805, 99
8806, 145
8807, 151
8808, 148
8809, 164
8810, 195
8811, 166
8812, 158
8813, 130
8814, 86
8815, 180
8816, 91
8817, 154
8818, 104
8819, 134
8820, 133
8821, 103
8822, 141
8823, 139
8824, 167
8825, 121
8826, 123
8827, 146
8828, 138
8829, 167
8830, 186
8831, 149
8832, 173
8833, 197
8834, 145
8835, 227
8836, 188
8837, 112
8838, 136
8839, 141
8840, 132
8841, 160
8842, 118
8843, 161
8844, 162
8845, 174
8846, 151
8847, 100
8848, 144
8849, 152
8850, 99
8851, 178
8852, 128
8853, 188
8854, 119
8855, 61
8856, 133
8857, 151
8858, 187
8859, 154
8860, 138
8861, 160
8862, 203
8863, 136
8864, 130
8865, 106
8866, 128
8867, 141
8868, 146
8869, 164
8870, 131
8871, 125
8872, 126
8873, 158
8874, 146
8875, 89
8876, 144
8877, 129
8878, 149
8879, 147
8880, 193
8881, 130
8882, 144
8883, 151
8884, 142
8885, 129
8886, 118
8887, 99
8888, 105
8889, 117
8890, 169
8891, 130
8892, 141
8893, 130
8894, 178
8895, 87
8896, 129
8897, 145
8898, 185
8899, 124
8900, 140
8901, 156
8902, 139
8903, 151
8904, 153
8905, 181
8906, 162
8907, 157
8908, 139
8909, 143
8910, 96
8911, 107
8912, 145
8913, 150
8914, 185
8915, 164
8916, 152
8917, 147
8918, 146
8919, 134
8920, 99
8921, 175
8922, 153
8923, 217
8924, 151
8925, 153
8926, 149
8927, 211
8928, 136
8929, 173
8930, 185
8931, 138
8932, 156
8933, 207
8934, 131
8935, 166
8936, 132
8937, 148
8938, 78
8939, 148
8940, 212
8941, 162
8942, 128
8943, 138
8944, 111
8945, 156
8946, 144
8947, 210
8948, 138
8949, 138
8950, 208
8951, 138
8952, 186
8953, 161
8954, 151
8955, 140
8956, 121
8957, 181
8958, 134
8959, 116
8960, 148
8961, 149
8962, 124
8963, 147
8964, 110
8965, 148
8966, 137
8967, 166
8968, 151
8969, 250
8970, 176
8971, 168
8972, 136
8973, 107
8974, 144
8975, 139
8976, 162
8977, 145
8978, 125
8979, 155
8980, 139
8981, 122
8982, 119
8983, 197
8984, 123
8985, 178
8986, 83
8987, 133
8988, 136
8989, 148
8990, 160
8991, 144
8992, 148
8993, 127
8994, 157
8995, 124
8996, 155
8997, 173
8998, 143
8999, 134
9000, 145
9001, 132
9002, 134
9003, 122
9004, 128
9005, 151
9006, 149
9007, 132
9008, 158
9009, 142
9010, 121
9011, 135
9012, 180
9013, 186
9014, 141
9015, 145
9016, 146
9017, 128
9018, 177
9019, 133
9020, 97
9021, 141
9022, 142
9023, 133
9024, 158
9025, 176
9026, 141
9027, 133
9028, 143
9029, 125
9030, 155
9031, 138
9032, 168
9033, 209
9034, 113
9035, 141
9036, 131
9037, 147
9038, 131
9039, 136
9040, 188
9041, 157
9042, 145
9043, 134
9044, 140
9045, 112
9046, 139
9047, 110
9048, 155
9049, 133
9050, 106
9051, 154
9052, 143
9053, 157
9054, 137
9055, 137
9056, 153
9057, 144
9058, 157
9059, 145
9060, 123
9061, 148
9062, 134
9063, 212
9064, 157
9065, 162
9066, 135
9067, 156
9068, 153
9069, 181
9070, 135
9071, 120
9072, 133
9073, 163
9074, 132
9075, 140
9076, 150
9077, 163
9078, 161
9079, 164
9080, 150
9081, 138
9082, 168
9083, 144
9084, 157
9085, 144
9086, 169
9087, 149
9088, 161
9089, 152
9090, 136
9091, 143
9092, 144
9093, 128
9094, 125
9095, 210
9096, 201
9097, 170
9098, 144
9099, 185
9100, 114
9101, 159
9102, 139
9103, 177
9104, 199
9105, 194
9106, 163
9107, 127
9108, 179
9109, 139
9110, 201
9111, 186
9112, 190
9113, 141
9114, 116
9115, 135
9116, 84
9117, 135
9118, 147
9119, 140
9120, 188
9121, 162
9122, 130
9123, 149
9124, 109
9125, 164
9126, 141
9127, 169
9128, 134
9129, 80
9130, 176
9131, 99
9132, 145
9133, 156
9134, 119
9135, 188
9136, 131
9137, 125
9138, 127
9139, 172
9140, 182
9141, 183
9142, 124
9143, 166
9144, 150
9145, 135
9146, 150
9147, 157
9148, 157
9149, 185
9150, 110
9151, 178
9152, 143
9153, 149
9154, 85
9155, 148
9156, 130
9157, 128
9158, 126
9159, 143
9160, 186
9161, 146
9162, 115
9163, 167
9164, 120
9165, 98
9166, 132
9167, 153
9168, 159
9169, 199
9170, 136
9171, 123
9172, 158
9173, 133
9174, 112
9175, 98
9176, 104
9177, 170
9178, 113
9179, 190
9180, 171
9181, 137
9182, 121
9183, 155
9184, 148
9185, 135
9186, 176
9187, 161
9188, 153
9189, 130
9190, 123
9191, 182
9192, 163
9193, 183
9194, 137
9195, 151
9196, 129
9197, 167
9198, 178
9199, 120
9200, 148
9201, 173
9202, 170
9203, 130
9204, 164
9205, 140
9206, 145
9207, 157
9208, 139
9209, 144
9210, 146
9211, 169
9212, 166
9213, 173
9214, 164
9215, 93
9216, 164
9217, 171
9218, 208
9219, 123
9220, 94
9221, 141
9222, 125
9223, 160
9224, 119
9225, 180
9226, 136
9227, 133
9228, 145
9229, 204
9230, 129
9231, 118
9232, 155
9233, 178
9234, 193
9235, 147
9236, 127
9237, 133
9238, 124
9239, 186
9240, 165
9241, 194
9242, 126
9243, 157
9244, 136
9245, 169
9246, 138
9247, 142
9248, 131
9249, 155
9250, 149
9251, 173
9252, 178
9253, 121
9254, 196
9255, 156
9256, 176
9257, 130
9258, 126
9259, 92
9260, 124
9261, 113
9262, 150
9263, 134
9264, 148
9265, 132
9266, 138
9267, 184
9268, 119
9269, 181
9270, 174
9271, 172
9272, 186
9273, 148
9274, 140
9275, 141
9276, 134
9277, 144
9278, 135
9279, 198
9280, 159
9281, 148
9282, 168
9283, 169
9284, 140
9285, 138
9286, 171
9287, 163
9288, 179
9289, 163
9290, 126
9291, 125
9292, 158
9293, 158
9294, 153
9295, 127
9296, 132
9297, 147
9298, 151
9299, 137
9300, 138
9301, 160
9302, 142
9303, 188
9304, 149
9305, 179
9306, 167
9307, 138
9308, 104
9309, 219
9310, 143
9311, 130
9312, 117
9313, 156
9314, 140
9315, 141
9316, 131
9317, 150
9318, 157
9319, 172
9320, 133
9321, 174
9322, 143
9323, 140
9324, 148
9325, 188
9326, 123
9327, 169
9328, 127
9329, 110
9330, 195
9331, 108
9332, 173
9333, 168
9334, 136
9335, 108
9336, 85
9337, 173
9338, 127
9339, 162
9340, 183
9341, 148
9342, 150
9343, 174
9344, 144
9345, 97
9346, 151
9347, 145
9348, 153
9349, 172
9350, 145
9351, 176
9352, 123
9353, 180
9354, 139
9355, 146
9356, 139
9357, 144
9358, 99
9359, 88
9360, 117
9361, 140
9362, 95
9363, 136
9364, 184
9365, 148
9366, 184
9367, 122
9368, 142
9369, 136
9370, 143
9371, 138
9372, 70
9373, 105
9374, 132
9375, 161
9376, 127
9377, 115
9378, 148
9379, 144
9380, 125
9381, 173
9382, 144
9383, 149
9384, 151
9385, 153
9386, 102
9387, 175
9388, 154
9389, 143
9390, 164
9391, 130
9392, 135
9393, 173
9394, 116
9395, 145
9396, 132
9397, 165
9398, 168
9399, 154
9400, 156
9401, 106
9402, 171
9403, 172
9404, 199
9405, 177
9406, 141
9407, 178
9408, 122
9409, 133
9410, 128
9411, 153
9412, 150
9413, 118
9414, 120
9415, 130
9416, 161
9417, 148
9418, 141
9419, 176
9420, 151
9421, 132
9422, 140
9423, 181
9424, 142
9425, 101
9426, 140
9427, 166
9428, 134
9429, 120
9430, 150
9431, 127
9432, 118
9433, 177
9434, 146
9435, 168
9436, 156
9437, 168
9438, 124
9439, 196
9440, 121
9441, 122
9442, 173
9443, 153
9444, 177
9445, 179
9446, 144
9447, 144
9448, 167
9449, 128
9450, 138
9451, 135
9452, 143
9453, 150
9454, 130
9455, 125
9456, 159
9457, 174
9458, 134
9459, 131
9460, 123
9461, 210
9462, 121
9463, 121
9464, 140
9465, 120
9466, 148
9467, 128
9468, 142
9469, 126
9470, 112
9471, 108
9472, 98
9473, 132
9474, 136
9475, 152
9476, 129
9477, 174
9478, 106
9479, 114
9480, 171
9481, 148
9482, 146
9483, 151
9484, 128
9485, 143
9486, 191
9487, 151
9488, 129
9489, 146
9490, 157
9491, 153
9492, 171
9493, 209
9494, 148
