7162, 104
7163, 89
7164, 100
7165, 119
7166, 78
7167, 70
7168, 86
7169, 90
7170, 77
7171, 66
7172, 111
7173, 99
7174, 81
7175, 76
7176, 114
7177, 109
7178, 95
7179, 111
7180, 92
7181, 72
7182, 65
7183, 88
7184, 66
7185, 95
7186, 69
7187, 84
7188, 82
7189, 87
7190, 73
7191, 93
7192, 102
7193, 91
7194, 118
7195, 66
7196, 90
7197, 95
7198, 92
7199, 115
7200, 79
7201, 91
7202, 88
7203, 108
7204, 92
7205, 83
7206, 84
7207, 97
7208, 89
7209, 89
7210, 90
7211, 89
7212, 90
7213, 98
7214, 75
7215, 51
7216, 112
7217, 90
7218, 85
7219, 83
7220, 86
7221, 108
7222, 74
7223, 103
7224, 84
7225, 73
7226, 90
7227, 80
7228, 65
7229, 66
7230, 62
7231, 59
7232, 112
7233, 123
7234, 83
7235, 73
7236, 112
7237, 73
7238, 78
7239, 99
7240, 83
7241, 127
7242, 105
7243, 100
7244, 113
7245, 95
7246, 92
7247, 85
7248, 72
7249, 91
7250, 119
7251, 66
7252, 101
7253, 85
7254, 82
7255, 112
7256, 95
7257, 72
7258, 101
7259, 77
7260, 93
7261, 80
7262, 86
7263, 105
7264, 104
7265, 85
7266, 87
7267, 92
7268, 79
7269, 80
7270, 96
7271, 78
7272, 106
7273, 82
7274, 82
7275, 74
7276, 63
7277, 81
7278, 134
7279, 89
7280, 75
7281, 77
7282, 89
7283, 92
7284, 77
7285, 84
7286, 77
7287, 80
7288, 88
7289, 112
7290, 40
7291, 102
7292, 89
7293, 92
7294, 89
7295, 81
7296, 94
7297, 81
7298, 105
7299, 81
7300, 78
7301, 94
7302, 99
7303, 66
7304, 73
7305, 95
7306, 93
7307, 104
7308, 124
7309, 90
7310, 92
7311, 74
7312, 106
7313, 94
7314, 75
7315, 93
7316, 90
7317, 106
7318, 101
7319, 69
7320, 85
7321, 69
7322, 97
7323, 89
7324, 116
7325, 137
7326, 97
7327, 93
7328, 88
7329, 103
7330, 94
7331, 92
7332, 92
7333, 81
7334, 89
7335, 95
7336, 85
7337, 75
7338, 73
7339, 107
7340, 105
7341, 94
7342, 74
7343, 99
7344, 66
7345, 69
7346, 49
7347, 79
7348, 78
7349, 84
7350, 88
7351, 65
7352, 89
7353, 89
7354, 107
7355, 91
7356, 64
7357, 79
7358, 92
7359, 83
7360, 77
7361, 70
7362, 76
7363, 108
7364, 97
7365, 79
7366, 119
7367, 68
7368, 59
7369, 100
7370, 71
7371, 75
7372, 82
7373, 77
7374, 89
7375, 86
7376, 89
7377, 77
7378, 86
7379, 83
7380, 93
7381, 78
7382, 83
7383, 81
7384, 171
7385, 60
7386, 104
7387, 74
7388, 86
7389, 57
7390, 113
7391, 94
7392, 97
7393, 87
7394, 99
7395, 99
7396, 97
7397, 50
7398, 79
7399, 84
7400, 111
7401, 87
7402, 86
7403, 77
7404, 88
7405, 154
7406, 84
7407, 97
7408, 81
7409, 66
7410, 84
7411, 91
7412, 96
7413, 96
7414, 91
7415, 86
7416, 82
7417, 76
7418, 98
7419, 78
7420, 78
7421, 88
7422, 109
7423, 65
7424, 89
7425, 83
7426, 92
7427, 86
7428, 81
7429, 90
7430, 86
7431, 69
7432, 109
7433, 84
7434, 91
7435, 129
7436, 90
7437, 88
7438, 93
7439, 92
7440, 79
7441, 88
7442, 91
7443, 104
7444, 93
7445, 87
7446, 103
7447, 84
7448, 93
7449, 108
7450, 88
7451, 75
7452, 105
7453, 87
7454, 94
7455, 72
7456, 108
7457, 86
7458, 84
7459, 131
7460, 103
7461, 88
7462, 90
7463, 140
7464, 79
7465, 77
7466, 92
7467, 83
7468, 64
7469, 78
7470, 93
7471, 115
7472, 82
7473, 111
7474, 83
7475, 79
7476, 79
7477, 78
7478, 68
7479, 92
7480, 68
7481, 49
7482, 86
7483, 102
7484, 86
7485, 54
7486, 90
7487, 88
7488, 94
7489, 99
7490, 93
7491, 70
7492, 81
7493, 61
7494, 93
7495, 122
7496, 85
7497, 80
7498, 67
7499, 87
7500, 110
7501, 83
7502, 86
7503, 113
7504, 87
7505, 80
7506, 96
7507, 90
7508, 72
7509, 88
7510, 76
7511, 71
7512, 84
7513, 86
7514, 98
7515, 80
7516, 96
7517, 100
7518, 108
7519, 70
7520, 79
7521, 92
7522, 129
7523, 83
7524, 63
7525, 81
7526, 96
7527, 65
7528, 93
7529, 88
7530, 89
7531, 92
7532, 97
7533, 81
7534, 93
7535, 105
7536, 99
7537, 87
7538, 84
7539, 63
7540, 111
7541, 95
7542, 93
7543, 75
7544, 106
7545, 91
7546, 87
7547, 85
7548, 81
7549, 83
7550, 77
7551, 88
7552, 89
7553, 77
7554, 89
7555, 67
7556, 97
7557, 86
7558, 89
7559, 67
7560, 90
7561, 94
7562, 88
7563, 91
7564, 112
7565, 83
7566, 137
7567, 76
7568, 61
7569, 110
7570, 112
7571, 82
7572, 87
7573, 80
7574, 147
7575, 94
7576, 78
7577, 86
7578, 90
7579, 75
7580, 80
7581, 71
7582, 74
7583, 68
7584, 89
7585, 87
7586, 75
7587, 119
7588, 68
7589, 101
7590, 91
7591, 122
7592, 81
7593, 72
7594, 70
7595, 110
7596, 89
7597, 88
7598, 106
7599, 89
7600, 118
7601, 83
7602, 134
7603, 85
7604, 80
7605, 81
7606, 104
7607, 106
7608, 59
7609, 100
7610, 150
7611, 111
7612, 86
7613, 72
7614, 80
7615, 114
7616, 88
7617, 101
7618, 69
7619, 86
7620, 66
7621, 108
7622, 60
7623, 62
7624, 95
7625, 93
7626, 92
7627, 74
7628, 91
7629, 89
7630, 126
7631, 86
7632, 149
7633, 82
7634, 141
7635, 76
7636, 61
7637, 91
7638, 83
7639, 70
7640, 89
7641, 104
7642, 90
7643, 92
7644, 65
7645, 82
7646, 128
7647, 79
7648, 81
7649, 81
7650, 73
7651, 91
7652, 74
7653, 85
7654, 91
7655, 109
7656, 80
7657, 74
7658, 78
7659, 107
7660, 87
7661, 48
7662, 93
7663, 78
7664, 47
7665, 113
7666, 71
7667, 89
7668, 91
7669, 77
7670, 91
7671, 131
7672, 96
7673, 94
7674, 88
7675, 90
7676, 59
7677, 62
7678, 76
7679, 72
7680, 68
7681, 77
7682, 103
7683, 83
7684, 93
7685, 105
7686, 71
7687, 83
7688, 88
7689, 74
7690, 62
7691, 73
7692, 89
7693, 80
7694, 71
7695, 87
7696, 83
7697, 106
7698, 110
7699, 73
7700, 78
7701, 73
7702, 107
7703, 84
7704, 87
7705, 82
7706, 90
7707, 74
7708, 79
7709, 67
7710, 87
7711, 108
7712, 116
7713, 107
7714, 61
7715, 85
7716, 59
7717, 83
7718, 62
7719, 79
7720, 111
7721, 93
7722, 94
7723, 75
7724, 76
7725, 86
7726, 85
7727, 99
7728, 89
7729, 80
7730, 87
7731, 77
7732, 80
7733, 106
7734, 103
7735, 65
7736, 79
7737, 93
7738, 80
7739, 80
7740, 53
7741, 89
7742, 87
7743, 76
7744, 82
7745, 98
7746, 83
7747, 105
7748, 92
7749, 76
7750, 92
7751, 128
7752, 89
7753, 76
7754, 92
7755, 76
7756, 90
7757, 89
7758, 90
7759, 89
7760, 91
7761, 62
7762, 80
7763, 79
7764, 69
7765, 86
7766, 92
7767, 115
7768, 82
7769, 67
7770, 107
7771, 104
7772, 72
7773, 84
7774, 84
7775, 105
7776, 74
7777, 102
7778, 107
7779, 89
7780, 73
7781, 86
7782, 80
7783, 99
7784, 91
7785, 53
7786, 84
7787, 89
7788, 106
7789, 100
7790, 85
7791, 98
7792, 89
7793, 72
7794, 96
7795, 73
7796, 94
7797, 81
7798, 89
7799, 68
7800, 91
7801, 83
7802, 96
7803, 112
7804, 88
7805, 92
7806, 103
7807, 78
7808, 76
7809, 90
7810, 93
7811, 87
7812, 108
7813, 82
7814, 95
7815, 112
7816, 91
7817, 115
7818, 91
7819, 61
7820, 70
7821, 85
7822, 102
7823, 72
7824, 102
7825, 75
7826, 75
7827, 73
7828, 82
7829, 167
7830, 106
7831, 86
7832, 89
7833, 86
7834, 89
7835, 75
7836, 96
7837, 113
7838, 74
7839, 89
7840, 97
7841, 92
7842, 97
7843, 111
7844, 111
7845, 101
7846, 101
7847, 81
7848, 88
7849, 97
7850, 76
7851, 87
7852, 74
7853, 104
7854, 137
7855, 75
7856, 85
7857, 81
7858, 76
7859, 107
7860, 96
7861, 78
7862, 69
7863, 113
7864, 107
7865, 74
7866, 70
7867, 107
7868, 115
7869, 90
7870, 86
7871, 87
7872, 83
7873, 67
7874, 68
7875, 82
7876, 108
7877, 86
7878, 71
7879, 85
7880, 127
7881, 74
7882, 93
7883, 72
7884, 127
7885, 62
7886, 82
7887, 75
7888, 84
7889, 91
7890, 45
7891, 88
7892, 55
7893, 124
7894, 112
7895, 87
7896, 87
7897, 65
7898, 73
7899, 95
7900, 83
7901, 72
7902, 110
7903, 91
7904, 89
7905, 75
7906, 78
7907, 109
7908, 84
7909, 79
7910, 41
7911, 83
7912, 65
7913, 94
7914, 80
7915, 127
7916, 77
7917, 138
7918, 73
7919, 87
7920, 79
7921, 88
7922, 75
7923, 108
7924, 78
7925, 96
7926, 102
7927, 72
7928, 107
7929, 93
7930, 107
7931, 90
7932, 89
7933, 99
7934, 55
7935, 107
7936, 119
7937, 93
7938, 107
7939, 83
7940, 112
7941, 81
7942, 92
7943, 73
7944, 67
7945, 83
7946, 91
7947, 125
7948, 96
7949, 85
7950, 77
7951, 94
7952, 99
7953, 56
7954, 81
7955, 89
7956, 98
7957, 75
7958, 74
7959, 78
7960, 101
7961, 82
7962, 82
7963, 118
7964, 90
7965, 94
7966, 84
7967, 86
7968, 90
7969, 129
7970, 69
7971, 74
7972, 69
7973, 81
7974, 94
7975, 104
7976, 69
7977, 92
7978, 96
7979, 89
7980, 94
7981, 102
7982, 95
7983, 78
7984, 85
7985, 76
7986, 83
7987, 114
7988, 77
7989, 86
7990, 108
7991, 91
7992, 70
7993, 77
7994, 78
7995, 72
7996, 89
7997, 94
7998, 63
7999, 89
8000, 83
8001, 73
8002, 87
8003, 73
8004, 89
8005, 101
8006, 77
8007, 77
8008, 78
8009, 85
8010, 95
8011, 92
8012, 89
8013, 103
8014, 52
8015, 85
8016, 93
8017, 114
8018, 67
8019, 88
8020, 82
8021, 119
8022, 65
8023, 84
8024, 114
8025, 71
8026, 84
8027, 83
8028, 60
8029, 74
8030, 106
8031, 90
8032, 117
8033, 80
8034, 82
8035, 92
8036, 85
8037, 102
8038, 84
8039, 92
8040, 82
8041, 89
8042, 117
8043, 76
8044, 90
8045, 68
8046, 81
8047, 84
8048, 85
8049, 82
8050, 80
8051, 94
8052, 83
8053, 90
8054, 79
8055, 62
8056, 88
8057, 129
8058, 131
8059, 104
8060, 96
8061, 93
8062, 72
8063, 75
8064, 84
8065, 98
8066, 82
8067, 92
8068, 96
8069, 91
8070, 75
8071, 99
8072, 75
8073, 100
8074, 87
8075, 79
8076, 80
8077, 93
8078, 112
8079, 104
8080, 114
8081, 110
8082, 88
8083, 80
8084, 84
8085, 70
8086, 112
8087, 83
8088, 72
8089, 84
8090, 51
8091, 88
8092, 85
8093, 70
8094, 104
8095, 92
8096, 96
8097, 109
8098, 78
8099, 105
8100, 66
8101, 77
8102, 64
8103, 96
8104, 98
8105, 71
8106, 88
8107, 75
8108, 112
8109, 74
8110, 84
8111, 86
8112, 93
8113, 79
8114, 90
8115, 89
8116, 88
8117, 90
8118, 83
8119, 82
8120, 86
8121, 93
8122, 65
8123, 91
8124, 80
8125, 89
8126, 82
8127, 87
8128, 73
8129, 93
8130, 99
8131, 86
8132, 93
8133, 129
8134, 86
8135, 81
8136, 95
8137, 85
8138, 67
8139, 67
8140, 49
8141, 86
8142, 84
8143, 87
8144, 75
8145, 79
8146, 145
8147, 114
8148, 80
8149, 110
8150, 55
8151, 76
8152, 79
8153, 104
8154, 111
8155, 117
8156, 87
8157, 46
8158, 93
8159, 95
8160, 109
8161, 103
8162, 99
8163, 68
8164, 86
8165, 86
8166, 94
8167, 78
8168, 81
8169, 86
8170, 88
8171, 70
8172, 81
8173, 96
8174, 74
8175, 66
8176, 83
8177, 85
8178, 83
8179, 114
8180, 78
8181, 81
8182, 86
8183, 84
8184, 99
8185, 76
8186, 103
8187, 142
8188, 93
8189, 84
8190, 89
8191, 101
8192, 126
8193, 75
8194, 90
8195, 87
8196, 46
8197, 87
8198, 77
8199, 87
8200, 93
8201, 88
8202, 75
8203, 76
8204, 109
8205, 87
8206, 80
8207, 86
8208, 75
8209, 73
8210, 100
8211, 124
8212, 74
8213, 81
8214, 85
8215, 64
8216, 80
8217, 73
8218, 95
8219, 109
8220, 91
8221, 87
8222, 80
8223, 89
8224, 76
8225, 99
8226, 63
8227, 66
8228, 72
8229, 117
8230, 75
8231, 100
8232, 90
8233, 79
8234, 138
8235, 107
8236, 79
8237, 77
8238, 114
8239, 87
8240, 109
8241, 79
8242, 85
8243, 80
8244, 98
8245, 77
8246, 112
8247, 92
8248, 99
8249, 81
8250, 85
8251, 88
8252, 84
8253, 77
8254, 92
8255, 91
8256, 103
8257, 81
8258, 121
8259, 90
8260, 115
8261, 82
8262, 64
8263, 93
8264, 103
8265, 59
8266, 59
8267, 85
8268, 111
8269, 60
8270, 56
8271, 105
8272, 111
8273, 77
8274, 103
8275, 127
8276, 117
8277, 108
8278, 49
8279, 91
8280, 141
8281, 104
8282, 78
8283, 114
8284, 78
8285, 88
8286, 77
8287, 62
8288, 102
8289, 94
8290, 87
8291, 74
8292, 90
8293, 83
8294, 89
8295, 59
8296, 108
8297, 90
8298, 72
8299, 88
8300, 87
8301, 76
8302, 79
8303, 120
8304, 75
8305, 79
8306, 123
8307, 95
8308, 64
8309, 81
8310, 99
8311, 81
8312, 107
8313, 87
8314, 84
8315, 69
8316, 65
8317, 108
8318, 105
8319, 89
8320, 75
8321, 91
8322, 89
8323, 93
8324, 74
8325, 84
8326, 90
8327, 66
8328, 90
8329, 111
8330, 97
8331, 76
8332, 75
8333, 96
8334, 83
8335, 51
8336, 115
8337, 88
8338, 102
8339, 96
8340, 96
8341, 110
8342, 93
8343, 85
8344, 86
8345, 80
8346, 85
8347, 100
8348, 95
8349, 97
8350, 81
8351, 114
8352, 67
8353, 128
8354, 84
8355, 101
8356, 89
8357, 78
8358, 106
8359, 100
8360, 82
8361, 91
8362, 99
8363, 85
8364, 67
8365, 93
8366, 106
8367, 84
8368, 63
8369, 81
8370, 93
8371, 33
8372, 102
8373, 72
8374, 97
8375, 102
8376, 72
8377, 85
8378, 80
8379, 86
8380, 95
8381, 67
8382, 77
8383, 95
8384, 61
8385, 82
8386, 107
8387, 74
8388, 71
8389, 96
8390, 87
8391, 79
8392, 81
8393, 83
8394, 72
8395, 71
8396, 87
8397, 103
8398, 92
8399, 81
8400, 121
8401, 96
8402, 86
8403, 92
8404, 61
8405, 88
8406, 101
8407, 72
8408, 79
8409, 78
8410, 84
8411, 85
8412, 90
8413, 88
8414, 82
8415, 87
8416, 99
8417, 73
8418, 91
8419, 103
8420, 77
8421, 85
8422, 76
8423, 160
8424, 96
8425, 100
8426, 83
8427, 97
8428, 76
8429, 119
8430, 54
8431, 81
8432, 84
8433, 129
8434, 50
8435, 64
8436, 102
8437, 90
8438, 87
8439, 85
8440, 72
8441, 75
8442, 93
8443, 63
8444, 95
8445, 82
8446, 81
8447, 120
8448, 95
8449, 91
8450, 102
8451, 71
8452, 88
8453, 127
8454, 76
8455, 92
8456, 92
8457, 75
8458, 73
8459, 88
8460, 88
8461, 99
8462, 74
8463, 86
8464, 77
8465, 95
8466, 99
8467, 72
8468, 91
8469, 84
8470, 95
8471, 83
8472, 79
8473, 173
8474, 110
8475, 94
8476, 61
8477, 132
8478, 98
8479, 115
8480, 85
8481, 76
8482, 87
8483, 109
8484, 90
8485, 60
8486, 100
8487, 96
8488, 98
8489, 70
8490, 82
8491, 89
8492, 91
8493, 81
8494, 106
8495, 79
8496, 90
8497, 80
8498, 68
8499, 112
8500, 68
8501, 131
8502, 94
8503, 114
8504, 61
8505, 99
8506, 92
8507, 89
8508, 82
8509, 89
8510, 70
8511, 73
8512, 69
8513, 87
8514, 81
8515, 90
8516, 94
8517, 72
8518, 97
8519, 105
8520, 95
8521, 77
8522, 82
8523, 83
8524, 154
8525, 89
8526, 90
8527, 98
8528, 71
8529, 89
8530, 76
8531, 86
8532, 73
8533, 94
8534, 73
8535, 78
8536, 80
8537, 46
8538, 86
8539, 86
8540, 103
8541, 84
8542, 124
8543, 119
8544, 93
8545, 65
8546, 67
8547, 96
8548, 98
8549, 72
8550, 88
8551, 80
8552, 78
8553, 98
8554, 80
8555, 75
8556, 82
8557, 84
8558, 110
8559, 91
8560, 71
8561, 79
8562, 84
8563, 103
8564, 92
8565, 91
8566, 99
8567, 159
8568, 75
8569, 107
8570, 100
8571, 106
8572, 76
8573, 96
8574, 90
8575, 84
8576, 81
8577, 84
8578, 82
8579, 88
8580, 93
8581, 94
8582, 72
8583, 78
8584, 93
8585, 72
8586, 90
8587, 87
8588, 65
8589, 98
8590, 143
8591, 92
8592, 82
8593, 75
8594, 91
8595, 86
8596, 49
8597, 71
8598, 93
8599, 95
8600, 94
8601, 51
8602, 68
8603, 152
8604, 60
8605, 71
8606, 80
8607, 84
8608, 48
8609, 113
8610, 92
8611, 85
8612, 80
8613, 107
8614, 83
8615, 67
8616, 92
8617, 55
8618, 99
8619, 94
8620, 85
8621, 65
8622, 68
8623, 55
8624, 86
8625, 168
8626, 116
8627, 79
8628, 87
8629, 72
8630, 108
8631, 89
8632, 99
8633, 94
8634, 93
8635, 65
8636, 94
8637, 84
8638, 85
8639, 71
8640, 93
8641, 64
8642, 93
8643, 100
8644, 90
8645, 72
8646, 79
8647, 85
8648, 88
8649, 85
8650, 62
8651, 95
8652, 92
8653, 113
8654, 98
8655, 97
8656, 86
8657, 85
8658, 94
8659, 111
8660, 90
8661, 92
8662, 79
8663, 76
8664, 91
8665, 88
8666, 82
8667, 82
8668, 99
8669, 115
8670, 84
8671, 99
8672, 70
8673, 83
8674, 91
8675, 92
8676, 86
8677, 54
8678, 93
8679, 73
8680, 80
8681, 82
8682, 88
8683, 84
8684, 89
8685, 135
8686, 87
8687, 93
8688, 64
8689, 99
8690, 71
8691, 70
8692, 68
8693, 88
8694, 114
8695, 100
8696, 75
8697, 88
8698, 87
8699, 84
8700, 90
8701, 96
8702, 75
8703, 76
8704, 65
8705, 43
8706, 81
8707, 74
8708, 73
8709, 86
8710, 88
8711, 80
8712, 91
8713, 92
8714, 100
8715, 92
8716, 96
8717, 90
8718, 80
8719, 81
8720, 94
8721, 75
8722, 75
8723, 84
8724, 103
8725, 88
8726, 78
8727, 78
8728, 77
8729, 85
8730, 95
8731, 107
8732, 85
8733, 111
8734, 105
8735, 86
8736, 110
8737, 84
8738, 97
8739, 103
8740, 135
8741, 86
8742, 78
8743, 93
8744, 77
8745, 85
8746, 73
8747, 80
8748, 73
8749, 107
8750, 81
8751, 65
8752, 58
8753, 104
8754, 86
8755, 77
8756, 83
8757, 84
8758, 86
8759, 70
8760, 92
8761, 99
8762, 86
8763, 127
8764, 70
8765, 104
8766, 63
8767, 121
8768, 121
8769, 105
8770, 87
8771, 108
8772, 66
8773, 125
8774, 85
8775, 84
8776, 72
8777, 70
8778, 80
8779, 92
8780, 83
8781, 91
8782, 89
8783, 84
8784, 67
8785, 90
8786, 68
8787, 83
8788, 74
8789, 93
8790, 81
8791, 69
8792, 90
8793, 90
8794, 65
8795, 91
8796, 104
8797, 58
8798, 93
8799, 102
8800, 69
8801, 85
8802, 102
8803, 76
8804, 68
8805, 70
8806, 114
8807, 89
8808, 99
8809, 78
8810, 90
8811, 57
8812, 68
8813, 69
8814, 84
8815, 80
8816, 65
8817, 84
8818, 72
8819, 56
8820, 71
8821, 51
8822, 88
8823, 57
8824, 72
8825, 88
8826, 80
8827, 83
8828, 97
8829, 90
8830, 94
8831, 86
8832, 84
8833, 128
8834, 89
8835, 104
8836, 117
8837, 73
8838, 82
8839, 85
8840, 86
8841, 80
8842, 91
8843, 114
8844, 92
8845, 60
8846, 82
8847, 81
8848, 71
8849, 89
8850, 88
8851, 82
8852, 84
8853, 55
8854, 113
8855, 105
8856, 88
8857, 88
8858, 78
8859, 93
8860, 90
8861, 96
8862, 101
8863, 91
8864, 115
8865, 68
8866, 63
8867, 73
8868, 98
8869, 68
8870, 73
8871, 76
8872, 72
8873, 115
8874, 71
8875, 98
8876, 85
8877, 84
8878, 86
8879, 75
8880, 86
8881, 80
8882, 76
8883, 89
8884, 92
8885, 68
8886, 89
8887, 98
8888, 106
8889, 87
8890, 69
8891, 72
8892, 92
8893, 76
8894, 111
8895, 97
8896, 100
8897, 95
8898, 82
8899, 85
8900, 74
8901, 102
8902, 79
8903, 82
8904, 81
8905, 101
8906, 71
8907, 82
8908, 65
8909, 79
8910, 75
8911, 86
8912, 129
8913, 92
8914, 83
8915, 124
8916, 89
8917, 84
8918, 92
8919, 93
8920, 98
8921, 90
8922, 101
8923, 121
8924, 82
8925, 85
8926, 174
8927, 70
8928, 82
8929, 78
8930, 83
8931, 96
8932, 81
8933, 97
8934, 94
8935, 97
8936, 91
8937, 118
8938, 97
8939, 89
8940, 89
8941, 105
8942, 85
8943, 76
8944, 80
8945, 80
8946, 81
8947, 70
8948, 85
8949, 76
8950, 73
8951, 71
8952, 78
8953, 103
8954, 82
8955, 99
8956, 84
8957, 72
8958, 109
8959, 100
8960, 87
8961, 101
8962, 84
8963, 68
8964, 89
8965, 75
8966, 80
8967, 105
8968, 73
8969, 106
8970, 75
8971, 92
8972, 97
8973, 71
8974, 80
8975, 101
8976, 105
8977, 93
8978, 68
8979, 74
8980, 101
8981, 62
8982, 87
8983, 92
8984, 93
8985, 108
8986, 67
8987, 65
8988, 65
8989, 108
8990, 85
8991, 93
8992, 88
8993, 67
8994, 90
8995, 76
8996, 89
8997, 71
8998, 73
8999, 79
9000, 85
9001, 93
9002, 87
9003, 90
9004, 62
9005, 80
9006, 76
9007, 89
9008, 104
9009, 91
9010, 74
9011, 110
9012, 56
9013, 78
9014, 117
9015, 65
9016, 97
9017, 84
9018, 105
9019, 59
9020, 124
9021, 78
9022, 64
9023, 90
9024, 89
9025, 116
9026, 120
9027, 79
9028, 67
9029, 84
9030, 91
9031, 88
9032, 92
9033, 84
9034, 109
9035, 93
9036, 85
9037, 84
9038, 96
9039, 80
9040, 74
9041, 88
9042, 90
9043, 67
9044, 116
9045, 81
9046, 88
9047, 88
9048, 77
9049, 88
9050, 89
9051, 55
9052, 51
9053, 94
9054, 74
9055, 77
9056, 91
9057, 70
9058, 89
9059, 69
9060, 81
9061, 104
9062, 71
9063, 113
9064, 76
9065, 87
9066, 79
9067, 101
9068, 79
9069, 86
9070, 86
9071, 95
9072, 80
9073, 96
9074, 80
9075, 91
9076, 80
9077, 107
9078, 73
9079, 78
9080, 75
9081, 89
9082, 93
9083, 129
9084, 92
9085, 87
9086, 88
9087, 69
9088, 90
9089, 70
9090, 137
9091, 109
9092, 87
9093, 93
9094, 75
9095, 97
9096, 115
9097, 74
9098, 110
9099, 80
9100, 78
9101, 84
9102, 95
9103, 79
9104, 129
9105, 107
9106, 75
9107, 109
9108, 57
9109, 121
9110, 117
9111, 114
9112, 81
9113, 74
9114, 74
9115, 93
9116, 72
9117, 86
9118, 84
9119, 64
9120, 107
9121, 89
9122, 74
9123, 89
9124, 48
9125, 65
9126, 73
9127, 81
9128, 83
9129, 95
9130, 79
9131, 91
9132, 73
9133, 83
9134, 108
9135, 88
9136, 80
9137, 89
9138, 84
9139, 99
9140, 58
9141, 59
9142, 64
9143, 73
9144, 90
9145, 75
9146, 61
9147, 90
9148, 89
9149, 83
9150, 98
9151, 88
9152, 72
9153, 80
9154, 75
9155, 90
9156, 98
9157, 107
9158, 109
9159, 64
9160, 104
9161, 76
9162, 106
9163, 62
9164, 72
9165, 80
9166, 78
9167, 88
9168, 50
9169, 87
9170, 63
9171, 86
9172, 77
9173, 83
9174, 86
9175, 77
9176, 72
9177, 117
9178, 88
9179, 56
9180, 104
9181, 77
9182, 67
9183, 91
9184, 72
9185, 72
9186, 80
9187, 83
9188, 93
9189, 85
9190, 81
9191, 69
9192, 110
9193, 113
9194, 78
9195, 83
9196, 53
9197, 87
9198, 78
9199, 99
9200, 101
9201, 91
9202, 89
9203, 102
9204, 74
9205, 58
9206, 87
9207, 101
9208, 73
9209, 64
9210, 83
9211, 91
9212, 84
9213, 90
9214, 76
9215, 90
9216, 94
9217, 64
9218, 119
9219, 96
9220, 93
9221, 95
9222, 61
9223, 77
9224, 98
9225, 72
9226, 93
9227, 83
9228, 89
9229, 82
9230, 85
9231, 112
9232, 68
9233, 89
9234, 92
9235, 75
9236, 95
9237, 108
9238, 78
9239, 91
9240, 91
9241, 101
9242, 90
9243, 113
9244, 127
9245, 73
9246, 94
9247, 93
9248, 109
9249, 70
9250, 95
9251, 80
9252, 45
9253, 83
9254, 108
9255, 106
9256, 100
9257, 79
9258, 78
9259, 87
9260, 69
9261, 78
9262, 103
9263, 111
9264, 81
9265, 76
9266, 80
9267, 89
9268, 117
9269, 75
9270, 110
9271, 81
9272, 100
9273, 111
9274, 88
9275, 83
9276, 78
9277, 67
9278, 74
9279, 70
9280, 91
9281, 105
9282, 94
9283, 108
9284, 53
9285, 95
9286, 93
9287, 87
9288, 92
9289, 83
9290, 139
9291, 100
9292, 92
9293, 79
9294, 65
9295, 93
9296, 96
9297, 95
9298, 86
9299, 108
9300, 94
9301, 73
9302, 58
9303, 123
9304, 60
9305, 55
9306, 142
9307, 94
9308, 106
9309, 98
9310, 115
9311, 85
9312, 100
9313, 60
9314, 74
9315, 91
9316, 90
9317, 83
9318, 75
9319, 85
9320, 79
9321, 93
9322, 71
9323, 73
9324, 93
9325, 78
9326, 76
9327, 87
9328, 77
9329, 88
9330, 107
9331, 65
9332, 102
9333, 83
9334, 79
9335, 76
9336, 77
9337, 61
9338, 82
9339, 69
9340, 87
9341, 78
9342, 83
9343, 112
9344, 91
9345, 68
9346, 72
9347, 86
9348, 87
9349, 94
9350, 81
9351, 115
9352, 75
9353, 71
9354, 86
9355, 75
9356, 128
9357, 82
9358, 80
9359, 82
9360, 73
9361, 92
9362, 82
9363, 49
9364, 124
9365, 73
9366, 107
9367, 88
9368, 90
9369, 115
9370, 101
9371, 86
9372, 82
9373, 79
9374, 64
9375, 80
9376, 91
9377, 101
9378, 117
9379, 71
9380, 86
9381, 99
9382, 84
9383, 78
9384, 100
9385, 68
9386, 100
9387, 86
9388, 118
9389, 90
9390, 60
9391, 110
9392, 103
9393, 90
9394, 112
9395, 98
9396, 110
9397, 113
9398, 84
9399, 91
9400, 109
9401, 77
9402, 99
9403, 114
9404, 88
9405, 83
9406, 89
9407, 81
9408, 97
9409, 86
9410, 70
9411, 84
9412, 90
9413, 100
9414, 60
9415, 87
9416, 111
9417, 77
9418, 110
9419, 97
9420, 71
9421, 92
9422, 99
9423, 85
9424, 83
9425, 84
9426, 86
9427, 69
9428, 91
9429, 111
9430, 96
9431, 102
9432, 69
9433, 78
9434, 72
9435, 71
9436, 74
9437, 107
9438, 85
9439, 83
9440, 92
9441, 96
9442, 93
9443, 79
9444, 79
9445, 119
9446, 83
9447, 81
9448, 73
9449, 95
9450, 90
9451, 92
9452, 97
9453, 62
9454, 110
9455, 77
9456, 101
9457, 88
9458, 112
9459, 78
9460, 91
9461, 92
9462, 96
9463, 83
9464, 70
9465, 85
9466, 84
9467, 81
9468, 99
9469, 75
9470, 83
9471, 107
9472, 89
9473, 98
9474, 72
9475, 76
9476, 97
9477, 79
9478, 95
9479, 91
9480, 88
9481, 74
9482, 68
9483, 67
9484, 106
9485, 93
9486, 86
9487, 96
9488, 112
9489, 106
9490, 86
9491, 59
9492, 84
9493, 74
9494, 106
