7162, 131
7163, 93
7164, 107
7165, 103
7166, 112
7167, 93
7168, 109
7169, 109
7170, 96
7171, 105
7172, 73
7173, 120
7174, 98
7175, 82
7176, 100
7177, 117
7178, 105
7179, 158
7180, 119
7181, 107
7182, 104
7183, 108
7184, 87
7185, 116
7186, 105
7187, 131
7188, 135
7189, 90
7190, 96
7191, 93
7192, 87
7193, 114
7194, 95
7195, 129
7196, 94
7197, 120
7198, 117
7199, 96
7200, 109
7201, 102
7202, 97
7203, 108
7204, 130
7205, 110
7206, 121
7207, 120
7208, 117
7209, 122
7210, 107
7211, 118
7212, 105
7213, 91
7214, 108
7215, 84
7216, 77
7217, 121
7218, 94
7219, 117
7220, 100
7221, 114
7222, 112
7223, 110
7224, 154
7225, 115
7226, 104
7227, 113
7228, 106
7229, 133
7230, 94
7231, 117
7232, 109
7233, 87
7234, 94
7235, 104
7236, 104
7237, 132
7238, 92
7239, 119
7240, 109
7241, 113
7242, 138
7243, 105
7244, 108
7245, 105
7246, 111
7247, 128
7248, 125
7249, 113
7250, 102
7251, 142
7252, 103
7253, 129
7254, 132
7255, 110
7256, 107
7257, 106
7258, 120
7259, 131
7260, 119
7261, 106
7262, 119
7263, 135
7264, 137
7265, 113
7266, 134
7267, 107
7268, 146
7269, 114
7270, 123
7271, 137
7272, 119
7273, 105
7274, 93
7275, 129
7276, 111
7277, 108
7278, 115
7279, 124
7280, 104
7281, 105
7282, 111
7283, 128
7284, 83
7285, 109
7286, 159
7287, 110
7288, 108
7289, 97
7290, 129
7291, 126
7292, 104
7293, 118
7294, 137
7295, 98
7296, 86
7297, 113
7298, 131
7299, 135
7300, 101
7301, 75
7302, 109
7303, 113
7304, 120
7305, 98
7306, 125
7307, 119
7308, 20
7309, 114
7310, 91
7311, 116
7312, 59
7313, 99
7314, 126
7315, 86
7316, 125
7317, 117
7318, 90
7319, 100
7320, 120
7321, 84
7322, 152
7323, 140
7324, 134
7325, 132
7326, 121
7327, 104
7328, 110
7329, 100
7330, 109
7331, 153
7332, 122
7333, 106
7334, 107
7335, 118
7336, 103
7337, 114
7338, 121
7339, 106
7340, 109
7341, 113
7342, 113
7343, 96
7344, 101
7345, 115
7346, 167
7347, 144
7348, 94
7349, 89
7350, 101
7351, 121
7352, 97
7353, 115
7354, 123
7355, 148
7356, 102
7357, 117
7358, 103
7359, 126
7360, 92
7361, 112
7362, 124
7363, 109
7364, 116
7365, 181
7366, 105
7367, 126
7368, 133
7369, 97
7370, 109
7371, 133
7372, 109
7373, 130
7374, 107
7375, 135
7376, 161
7377, 116
7378, 124
7379, 86
7380, 91
7381, 117
7382, 85
7383, 105
7384, 124
7385, 91
7386, 123
7387, 136
7388, 102
7389, 89
7390, 95
7391, 90
7392, 95
7393, 90
7394, 112
7395, 111
7396, 95
7397, 98
7398, 147
7399, 108
7400, 119
7401, 72
7402, 114
7403, 138
7404, 101
7405, 105
7406, 100
7407, 106
7408, 97
7409, 113
7410, 75
7411, 148
7412, 103
7413, 128
7414, 84
7415, 114
7416, 107
7417, 76
7418, 111
7419, 111
7420, 123
7421, 78
7422, 95
7423, 90
7424, 134
7425, 110
7426, 115
7427, 139
7428, 112
7429, 103
7430, 117
7431, 100
7432, 114
7433, 118
7434, 136
7435, 115
7436, 105
7437, 132
7438, 104
7439, 103
7440, 71
7441, 150
7442, 108
7443, 76
7444, 166
7445, 75
7446, 115
7447, 92
7448, 141
7449, 91
7450, 96
7451, 128
7452, 114
7453, 80
7454, 88
7455, 115
7456, 93
7457, 119
7458, 104
7459, 155
7460, 142
7461, 110
7462, 82
7463, 108
7464, 85
7465, 119
7466, 87
7467, 102
7468, 117
7469, 87
7470, 95
7471, 92
7472, 105
7473, 96
7474, 122
7475, 118
7476, 141
7477, 110
7478, 82
7479, 101
7480, 135
7481, 111
7482, 105
7483, 141
7484, 98
7485, 94
7486, 91
7487, 101
7488, 116
7489, 106
7490, 105
7491, 139
7492, 137
7493, 96
7494, 119
7495, 119
7496, 129
7497, 147
7498, 192
7499, 166
7500, 87
7501, 126
7502, 125
7503, 86
7504, 119
7505, 110
7506, 116
7507, 120
7508, 112
7509, 134
7510, 113
7511, 122
7512, 168
7513, 113
7514, 97
7515, 105
7516, 114
7517, 99
7518, 151
7519, 94
7520, 115
7521, 111
7522, 108
7523, 104
7524, 112
7525, 140
7526, 126
7527, 140
7528, 120
7529, 94
7530, 112
7531, 120
7532, 89
7533, 69
7534, 111
7535, 97
7536, 92
7537, 122
7538, 111
7539, 121
7540, 132
7541, 103
7542, 128
7543, 128
7544, 153
7545, 118
7546, 136
7547, 102
7548, 105
7549, 81
7550, 82
7551, 131
7552, 129
7553, 43
7554, 97
7555, 166
7556, 120
7557, 119
7558, 95
7559, 142
7560, 129
7561, 102
7562, 127
7563, 133
7564, 98
7565, 123
7566, 76
7567, 106
7568, 140
7569, 139
7570, 98
7571, 122
7572, 140
7573, 137
7574, 127
7575, 106
7576, 101
7577, 111
7578, 119
7579, 120
7580, 140
7581, 102
7582, 129
7583, 122
7584, 74
7585, 143
7586, 104
7587, 126
7588, 90
7589, 121
7590, 180
7591, 103
7592, 113
7593, 150
7594, 102
7595, 148
7596, 113
7597, 149
7598, 96
7599, 118
7600, 105
7601, 134
7602, 88
7603, 118
7604, 126
7605, 98
7606, 124
7607, 121
7608, 121
7609, 107
7610, 104
7611, 116
7612, 136
7613, 109
7614, 97
7615, 144
7616, 116
7617, 106
7618, 98
7619, 121
7620, 103
7621, 110
7622, 104
7623, 158
7624, 57
7625, 106
7626, 86
7627, 110
7628, 106
7629, 108
7630, 99
7631, 119
7632, 111
7633, 137
7634, 89
7635, 96
7636, 99
7637, 103
7638, 98
7639, 111
7640, 108
7641, 136
7642, 98
7643, 108
7644, 110
7645, 152
7646, 118
7647, 128
7648, 108
7649, 100
7650, 92
7651, 72
7652, 131
7653, 115
7654, 78
7655, 105
7656, 103
7657, 140
7658, 123
7659, 118
7660, 97
7661, 131
7662, 102
7663, 90
7664, 82
7665, 123
7666, 115
7667, 109
7668, 84
7669, 132
7670, 116
7671, 92
7672, 87
7673, 110
7674, 102
7675, 94
7676, 152
7677, 105
7678, 123
7679, 112
7680, 121
7681, 119
7682, 101
7683, 110
7684, 146
7685, 148
7686, 137
7687, 100
7688, 87
7689, 116
7690, 99
7691, 101
7692, 93
7693, 164
7694, 137
7695, 152
7696, 116
7697, 86
7698, 107
7699, 98
7700, 144
7701, 115
7702, 99
7703, 111
7704, 80
7705, 132
7706, 103
7707, 115
7708, 116
7709, 140
7710, 145
7711, 84
7712, 110
7713, 147
7714, 117
7715, 97
7716, 116
7717, 120
7718, 89
7719, 100
7720, 123
7721, 114
7722, 76
7723, 126
7724, 99
7725, 123
7726, 141
7727, 115
7728, 100
7729, 130
7730, 129
7731, 72
7732, 147
7733, 96
7734, 120
7735, 108
7736, 99
7737, 131
7738, 144
7739, 123
7740, 106
7741, 92
7742, 116
7743, 129
7744, 121
7745, 48
7746, 113
7747, 107
7748, 117
7749, 74
7750, 139
7751, 120
7752, 148
7753, 96
7754, 109
7755, 120
7756, 109
7757, 110
7758, 108
7759, 111
7760, 85
7761, 98
7762, 121
7763, 112
7764, 84
7765, 118
7766, 117
7767, 135
7768, 124
7769, 128
7770, 113
7771, 104
7772, 87
7773, 126
7774, 131
7775, 81
7776, 74
7777, 95
7778, 142
7779, 96
7780, 87
7781, 78
7782, 98
7783, 152
7784, 116
7785, 110
7786, 104
7787, 110
7788, 83
7789, 133
7790, 101
7791, 145
7792, 151
7793, 95
7794, 178
7795, 107
7796, 118
7797, 107
7798, 112
7799, 126
7800, 118
7801, 85
7802, 120
7803, 127
7804, 101
7805, 84
7806, 138
7807, 135
7808, 130
7809, 124
7810, 124
7811, 83
7812, 75
7813, 101
7814, 95
7815, 103
7816, 91
7817, 81
7818, 104
7819, 87
7820, 114
7821, 117
7822, 136
7823, 79
7824, 99
7825, 116
7826, 136
7827, 124
7828, 89
7829, 107
7830, 128
7831, 125
7832, 116
7833, 100
7834, 123
7835, 130
7836, 132
7837, 105
7838, 107
7839, 133
7840, 125
7841, 60
7842, 100
7843, 117
7844, 108
7845, 102
7846, 113
7847, 139
7848, 140
7849, 128
7850, 110
7851, 81
7852, 110
7853, 135
7854, 102
7855, 111
7856, 108
7857, 122
7858, 94
7859, 108
7860, 157
7861, 119
7862, 75
7863, 137
7864, 118
7865, 115
7866, 117
7867, 100
7868, 119
7869, 110
7870, 112
7871, 109
7872, 114
7873, 58
7874, 77
7875, 98
7876, 89
7877, 110
7878, 116
7879, 88
7880, 143
7881, 111
7882, 127
7883, 130
7884, 108
7885, 105
7886, 109
7887, 67
7888, 132
7889, 98
7890, 101
7891, 96
7892, 64
7893, 133
7894, 104
7895, 133
7896, 136
7897, 129
7898, 111
7899, 138
7900, 108
7901, 97
7902, 127
7903, 126
7904, 104
7905, 146
7906, 116
7907, 129
7908, 101
7909, 109
7910, 109
7911, 101
7912, 114
7913, 127
7914, 115
7915, 93
7916, 116
7917, 161
7918, 131
7919, 105
7920, 69
7921, 96
7922, 97
7923, 114
7924, 112
7925, 124
7926, 102
7927, 118
7928, 99
7929, 104
7930, 115
7931, 110
7932, 124
7933, 118
7934, 136
7935, 159
7936, 105
7937, 141
7938, 107
7939, 100
7940, 122
7941, 71
7942, 104
7943, 133
7944, 143
7945, 114
7946, 111
7947, 115
7948, 108
7949, 103
7950, 129
7951, 97
7952, 108
7953, 164
7954, 98
7955, 117
7956, 106
7957, 124
7958, 94
7959, 106
7960, 137
7961, 127
7962, 129
7963, 114
7964, 133
7965, 103
7966, 99
7967, 135
7968, 97
7969, 127
7970, 71
7971, 87
7972, 129
7973, 105
7974, 133
7975, 108
7976, 109
7977, 120
7978, 81
7979, 168
7980, 104
7981, 142
7982, 138
7983, 99
7984, 127
7985, 116
7986, 100
7987, 149
7988, 97
7989, 89
7990, 123
7991, 104
7992, 113
7993, 75
7994, 86
7995, 109
7996, 109
7997, 112
7998, 88
7999, 74
8000, 96
8001, 134
8002, 136
8003, 114
8004, 96
8005, 132
8006, 91
8007, 99
8008, 95
8009, 151
8010, 105
8011, 91
8012, 109
8013, 144
8014, 112
8015, 87
8016, 120
8017, 96
8018, 96
8019, 117
8020, 127
8021, 98
8022, 117
8023, 90
8024, 91
8025, 106
8026, 119
8027, 169
8028, 96
8029, 97
8030, 123
8031, 139
8032, 85
8033, 82
8034, 99
8035, 92
8036, 138
8037, 122
8038, 158
8039, 91
8040, 101
8041, 104
8042, 107
8043, 100
8044, 94
8045, 113
8046, 137
8047, 113
8048, 158
8049, 90
8050, 104
8051, 97
8052, 128
8053, 128
8054, 124
8055, 73
8056, 110
8057, 104
8058, 123
8059, 114
8060, 118
8061, 103
8062, 111
8063, 90
8064, 112
8065, 99
8066, 127
8067, 85
8068, 110
8069, 118
8070, 112
8071, 124
8072, 130
8073, 107
8074, 157
8075, 97
8076, 103
8077, 136
8078, 131
8079, 118
8080, 123
8081, 105
8082, 132
8083, 92
8084, 132
8085, 114
8086, 119
8087, 120
8088, 97
8089, 126
8090, 93
8091, 139
8092, 141
8093, 106
8094, 122
8095, 123
8096, 109
8097, 104
8098, 104
8099, 123
8100, 134
8101, 105
8102, 109
8103, 92
8104, 104
8105, 189
8106, 107
8107, 151
8108, 111
8109, 159
8110, 142
8111, 96
8112, 94
8113, 113
8114, 85
8115, 115
8116, 106
8117, 119
8118, 144
8119, 106
8120, 109
8121, 92
8122, 118
8123, 112
8124, 141
8125, 115
8126, 123
8127, 108
8128, 112
8129, 151
8130, 110
8131, 81
8132, 116
8133, 148
8134, 128
8135, 106
8136, 125
8137, 49
8138, 95
8139, 121
8140, 101
8141, 96
8142, 111
8143, 89
8144, 95
8145, 104
8146, 118
8147, 88
8148, 139
8149, 66
8150, 117
8151, 92
8152, 90
8153, 112
8154, 127
8155, 160
8156, 122
8157, 70
8158, 115
8159, 134
8160, 110
8161, 130
8162, 129
8163, 49
8164, 89
8165, 102
8166, 137
8167, 124
8168, 103
8169, 68
8170, 104
8171, 117
8172, 132
8173, 112
8174, 75
8175, 112
8176, 90
8177, 121
8178, 107
8179, 139
8180, 93
8181, 106
8182, 127
8183, 153
8184, 151
8185, 120
8186, 84
8187, 102
8188, 103
8189, 70
8190, 114
8191, 87
8192, 127
8193, 82
8194, 207
8195, 133
8196, 108
8197, 95
8198, 124
8199, 110
8200, 108
8201, 113
8202, 121
8203, 110
8204, 147
8205, 91
8206, 154
8207, 95
8208, 113
8209, 104
8210, 125
8211, 125
8212, 109
8213, 112
8214, 188
8215, 91
8216, 93
8217, 105
8218, 105
8219, 142
8220, 150
8221, 152
8222, 104
8223, 118
8224, 136
8225, 106
8226, 106
8227, 112
8228, 114
8229, 109
8230, 108
8231, 122
8232, 110
8233, 94
8234, 98
8235, 119
8236, 88
8237, 98
8238, 97
8239, 93
8240, 98
8241, 113
8242, 107
8243, 117
8244, 113
8245, 91
8246, 114
8247, 234
8248, 102
8249, 99
8250, 117
8251, 144
8252, 138
8253, 106
8254, 97
8255, 102
8256, 110
8257, 147
8258, 128
8259, 107
8260, 57
8261, 101
8262, 97
8263, 116
8264, 119
8265, 95
8266, 112
8267, 143
8268, 105
8269, 141
8270, 135
8271, 126
8272, 108
8273, 118
8274, 119
8275, 107
8276, 113
8277, 111
8278, 106
8279, 110
8280, 135
8281, 112
8282, 107
8283, 36
8284, 109
8285, 119
8286, 109
8287, 127
8288, 136
8289, 117
8290, 98
8291, 141
8292, 115
8293, 162
8294, 76
8295, 106
8296, 113
8297, 82
8298, 118
8299, 79
8300, 113
8301, 129
8302, 111
8303, 97
8304, 114
8305, 155
8306, 109
8307, 92
8308, 95
8309, 117
8310, 155
8311, 122
8312, 132
8313, 95
8314, 104
8315, 129
8316, 142
8317, 130
8318, 65
8319, 116
8320, 71
8321, 106
8322, 140
8323, 90
8324, 94
8325, 107
8326, 134
8327, 88
8328, 96
8329, 144
8330, 98
8331, 84
8332, 121
8333, 117
8334, 115
8335, 91
8336, 63
8337, 130
8338, 102
8339, 112
8340, 90
8341, 134
8342, 109
8343, 118
8344, 124
8345, 85
8346, 92
8347, 132
8348, 118
8349, 124
8350, 138
8351, 103
8352, 119
8353, 94
8354, 125
8355, 143
8356, 91
8357, 137
8358, 118
8359, 112
8360, 76
8361, 78
8362, 121
8363, 100
8364, 103
8365, 112
8366, 105
8367, 107
8368, 101
8369, 93
8370, 124
8371, 100
8372, 90
8373, 101
8374, 109
8375, 120
8376, 114
8377, 97
8378, 119
8379, 148
8380, 76
8381, 142
8382, 117
8383, 88
8384, 103
8385, 112
8386, 37
8387, 110
8388, 98
8389, 104
8390, 114
8391, 136
8392, 94
8393, 112
8394, 120
8395, 89
8396, 110
8397, 140
8398, 114
8399, 109
8400, 135
8401, 71
8402, 102
8403, 122
8404, 108
8405, 78
8406, 114
8407, 136
8408, 93
8409, 119
8410, 79
8411, 68
8412, 114
8413, 90
8414, 121
8415, 127
8416, 155
8417, 82
8418, 106
8419, 107
8420, 143
8421, 125
8422, 135
8423, 99
8424, 110
8425, 125
8426, 125
8427, 119
8428, 123
8429, 74
8430, 85
8431, 162
8432, 107
8433, 124
8434, 95
8435, 106
8436, 76
8437, 127
8438, 110
8439, 120
8440, 104
8441, 111
8442, 159
8443, 113
8444, 94
8445, 100
8446, 119
8447, 137
8448, 106
8449, 88
8450, 92
8451, 67
8452, 125
8453, 116
8454, 110
8455, 119
8456, 70
8457, 90
8458, 91
8459, 142
8460, 108
8461, 73
8462, 102
8463, 125
8464, 121
8465, 115
8466, 97
8467, 105
8468, 172
8469, 116
8470, 143
8471, 141
8472, 120
8473, 131
8474, 109
8475, 116
8476, 122
8477, 129
8478, 101
8479, 122
8480, 102
8481, 110
8482, 86
8483, 105
8484, 114
8485, 100
8486, 108
8487, 134
8488, 104
8489, 209
8490, 115
8491, 155
8492, 122
8493, 106
8494, 99
8495, 107
8496, 97
8497, 125
8498, 74
8499, 103
8500, 114
8501, 107
8502, 169
8503, 121
8504, 141
8505, 97
8506, 101
8507, 85
8508, 99
8509, 114
8510, 113
8511, 101
8512, 106
8513, 135
8514, 97
8515, 94
8516, 101
8517, 73
8518, 97
8519, 101
8520, 103
8521, 109
8522, 95
8523, 116
8524, 117
8525, 117
8526, 135
8527, 25
8528, 109
8529, 101
8530, 121
8531, 135
8532, 112
8533, 118
8534, 108
8535, 83
8536, 113
8537, 95
8538, 105
8539, 107
8540, 114
8541, 100
8542, 125
8543, 106
8544, 78
8545, 106
8546, 125
8547, 98
8548, 131
8549, 112
8550, 101
8551, 98
8552, 106
8553, 112
8554, 84
8555, 120
8556, 121
8557, 103
8558, 114
8559, 86
8560, 86
8561, 100
8562, 110
8563, 117
8564, 108
8565, 119
8566, 86
8567, 139
8568, 104
8569, 119
8570, 134
8571, 93
8572, 114
8573, 126
8574, 113
8575, 129
8576, 100
8577, 132
8578, 125
8579, 110
8580, 88
8581, 101
8582, 104
8583, 106
8584, 120
8585, 118
8586, 139
8587, 104
8588, 81
8589, 142
8590, 99
8591, 72
8592, 100
8593, 101
8594, 97
8595, 144
8596, 137
8597, 111
8598, 120
8599, 113
8600, 116
8601, 113
8602, 111
8603, 76
8604, 139
8605, 121
8606, 70
8607, 110
8608, 90
8609, 87
8610, 120
8611, 99
8612, 127
8613, 129
8614, 118
8615, 126
8616, 102
8617, 116
8618, 94
8619, 123
8620, 152
8621, 127
8622, 130
8623, 100
8624, 117
8625, 113
8626, 104
8627, 120
8628, 93
8629, 69
8630, 136
8631, 95
8632, 119
8633, 101
8634, 118
8635, 100
8636, 163
8637, 83
8638, 90
8639, 113
8640, 89
8641, 119
8642, 140
8643, 97
8644, 115
8645, 99
8646, 143
8647, 98
8648, 105
8649, 109
8650, 100
8651, 112
8652, 100
8653, 110
8654, 111
8655, 150
8656, 106
8657, 188
8658, 165
8659, 118
8660, 123
8661, 81
8662, 110
8663, 111
8664, 54
8665, 89
8666, 140
8667, 125
8668, 118
8669, 105
8670, 141
8671, 114
8672, 96
8673, 124
8674, 118
8675, 106
8676, 115
8677, 119
8678, 86
8679, 84
8680, 105
8681, 116
8682, 123
8683, 99
8684, 67
8685, 93
8686, 106
8687, 107
8688, 121
8689, 139
8690, 117
8691, 106
8692, 106
8693, 105
8694, 131
8695, 111
8696, 167
8697, 104
8698, 120
8699, 104
8700, 112
8701, 120
8702, 117
8703, 144
8704, 105
8705, 78
8706, 113
8707, 129
8708, 109
8709, 92
8710, 115
8711, 40
8712, 116
8713, 87
8714, 117
8715, 116
8716, 88
8717, 113
8718, 149
8719, 92
8720, 127
8721, 100
8722, 64
8723, 79
8724, 179
8725, 83
8726, 99
8727, 114
8728, 122
8729, 99
8730, 115
8731, 112
8732, 148
8733, 121
8734, 101
8735, 99
8736, 101
8737, 133
8738, 86
8739, 118
8740, 107
8741, 122
8742, 122
8743, 133
8744, 99
8745, 105
8746, 109
8747, 104
8748, 106
8749, 108
8750, 130
8751, 114
8752, 150
8753, 162
8754, 83
8755, 98
8756, 127
8757, 89
8758, 107
8759, 74
8760, 106
8761, 79
8762, 138
8763, 112
8764, 126
8765, 103
8766, 118
8767, 65
8768, 134
8769, 79
8770, 113
8771, 137
8772, 99
8773, 124
8774, 76
8775, 90
8776, 92
8777, 146
8778, 99
8779, 129
8780, 117
8781, 110
8782, 125
8783, 135
8784, 99
8785, 109
8786, 113
8787, 92
8788, 121
8789, 117
8790, 130
8791, 86
8792, 105
8793, 97
8794, 113
8795, 117
8796, 129
8797, 99
8798, 123
8799, 115
8800, 118
8801, 138
8802, 109
8803, 121
8804, 133
8805, 105
8806, 117
8807, 118
8808, 107
8809, 135
8810, 129
8811, 111
8812, 173
8813, 115
8814, 112
8815, 99
8816, 115
8817, 139
8818, 88
8819, 128
8820, 116
8821, 114
8822, 131
8823, 112
8824, 115
8825, 103
8826, 73
8827, 102
8828, 153
8829, 130
8830, 104
8831, 99
8832, 115
8833, 103
8834, 96
8835, 115
8836, 196
8837, 102
8838, 145
8839, 94
8840, 106
8841, 92
8842, 107
8843, 93
8844, 113
8845, 77
8846, 97
8847, 149
8848, 162
8849, 113
8850, 123
8851, 97
8852, 106
8853, 96
8854, 106
8855, 94
8856, 104
8857, 116
8858, 134
8859, 105
8860, 113
8861, 118
8862, 123
8863, 96
8864, 108
8865, 113
8866, 132
8867, 99
8868, 92
8869, 104
8870, 89
8871, 118
8872, 118
8873, 109
8874, 118
8875, 110
8876, 97
8877, 98
8878, 109
8879, 94
8880, 98
8881, 144
8882, 178
8883, 121
8884, 81
8885, 110
8886, 96
8887, 106
8888, 106
8889, 101
8890, 121
8891, 128
8892, 106
8893, 132
8894, 98
8895, 99
8896, 100
8897, 131
8898, 101
8899, 134
8900, 150
8901, 115
8902, 139
8903, 103
8904, 114
8905, 110
8906, 109
8907, 92
8908, 115
8909, 121
8910, 119
8911, 100
8912, 114
8913, 124
8914, 91
8915, 129
8916, 108
8917, 95
8918, 96
8919, 121
8920, 94
8921, 90
8922, 107
8923, 109
8924, 140
8925, 105
8926, 118
8927, 122
8928, 73
8929, 106
8930, 54
8931, 104
8932, 110
8933, 114
8934, 126
8935, 103
8936, 50
8937, 125
8938, 68
8939, 92
8940, 88
8941, 117
8942, 133
8943, 98
8944, 83
8945, 100
8946, 126
8947, 150
8948, 96
8949, 92
8950, 110
8951, 111
8952, 102
8953, 101
8954, 108
8955, 120
8956, 104
8957, 58
8958, 110
8959, 128
8960, 103
8961, 94
8962, 124
8963, 113
8964, 141
8965, 120
8966, 84
8967, 99
8968, 95
8969, 73
8970, 122
8971, 116
8972, 112
8973, 141
8974, 114
8975, 114
8976, 108
8977, 68
8978, 120
8979, 120
8980, 104
8981, 111
8982, 117
8983, 124
8984, 106
8985, 89
8986, 103
8987, 122
8988, 137
8989, 131
8990, 112
8991, 103
8992, 98
8993, 83
8994, 123
8995, 118
8996, 109
8997, 127
8998, 106
8999, 122
9000, 97
9001, 114
9002, 106
9003, 121
9004, 149
9005, 108
9006, 118
9007, 140
9008, 109
9009, 81
9010, 107
9011, 122
9012, 111
9013, 108
9014, 114
9015, 128
9016, 117
9017, 113
9018, 112
9019, 136
9020, 117
9021, 143
9022, 96
9023, 128
9024, 107
9025, 112
9026, 103
9027, 108
9028, 169
9029, 122
9030, 108
9031, 105
9032, 112
9033, 121
9034, 98
9035, 111
9036, 91
9037, 81
9038, 91
9039, 135
9040, 113
9041, 142
9042, 97
9043, 109
9044, 105
9045, 93
9046, 134
9047, 145
9048, 109
9049, 106
9050, 91
9051, 118
9052, 75
9053, 117
9054, 124
9055, 106
9056, 140
9057, 120
9058, 129
9059, 106
9060, 118
9061, 76
9062, 100
9063, 90
9064, 149
9065, 137
9066, 141
9067, 103
9068, 90
9069, 115
9070, 96
9071, 112
9072, 108
9073, 97
9074, 89
9075, 93
9076, 107
9077, 125
9078, 88
9079, 120
9080, 107
9081, 80
9082, 149
9083, 115
9084, 185
9085, 85
9086, 88
9087, 109
9088, 110
9089, 53
9090, 108
9091, 108
9092, 112
9093, 94
9094, 63
9095, 94
9096, 126
9097, 119
9098, 100
9099, 103
9100, 104
9101, 94
9102, 71
9103, 97
9104, 87
9105, 94
9106, 123
9107, 112
9108, 137
9109, 128
9110, 99
9111, 101
9112, 146
9113, 111
9114, 94
9115, 165
9116, 101
9117, 98
9118, 91
9119, 143
9120, 107
9121, 114
9122, 123
9123, 141
9124, 86
9125, 102
9126, 103
9127, 117
9128, 112
9129, 135
9130, 105
9131, 109
9132, 91
9133, 49
9134, 79
9135, 112
9136, 124
9137, 73
9138, 86
9139, 103
9140, 85
9141, 78
9142, 145
9143, 111
9144, 109
9145, 107
9146, 91
9147, 108
9148, 127
9149, 65
9150, 102
9151, 142
9152, 129
9153, 117
9154, 89
9155, 110
9156, 110
9157, 116
9158, 173
9159, 133
9160, 103
9161, 147
9162, 98
9163, 111
9164, 131
9165, 139
9166, 122
9167, 138
9168, 110
9169, 106
9170, 107
9171, 101
9172, 115
9173, 106
9174, 92
9175, 124
9176, 122
9177, 118
9178, 103
9179, 97
9180, 102
9181, 139
9182, 116
9183, 212
9184, 96
9185, 113
9186, 100
9187, 115
9188, 153
9189, 112
9190, 110
9191, 51
9192, 103
9193, 111
9194, 108
9195, 117
9196, 86
9197, 130
9198, 104
9199, 143
9200, 92
9201, 83
9202, 92
9203, 133
9204, 116
9205, 141
9206, 90
9207, 99
9208, 121
9209, 90
9210, 99
9211, 112
9212, 112
9213, 122
9214, 135
9215, 122
9216, 195
9217, 116
9218, 124
9219, 46
9220, 114
9221, 89
9222, 102
9223, 166
9224, 92
9225, 108
9226, 135
9227, 118
9228, 139
9229, 100
9230, 104
9231, 129
9232, 117
9233, 105
9234, 101
9235, 113
9236, 111
9237, 144
9238, 106
9239, 107
9240, 102
9241, 105
9242, 103
9243, 106
9244, 120
9245, 103
9246, 80
9247, 83
9248, 110
9249, 109
9250, 113
9251, 111
9252, 102
9253, 113
9254, 111
9255, 138
9256, 70
9257, 137
9258, 131
9259, 55
9260, 96
9261, 55
9262, 118
9263, 129
9264, 120
9265, 91
9266, 135
9267, 78
9268, 105
9269, 108
9270, 61
9271, 125
9272, 122
9273, 78
9274, 113
9275, 110
9276, 89
9277, 98
9278, 95
9279, 120
9280, 144
9281, 115
9282, 137
9283, 100
9284, 103
9285, 174
9286, 95
9287, 118
9288, 95
9289, 93
9290, 78
9291, 176
9292, 119
9293, 113
9294, 91
9295, 121
9296, 109
9297, 113
9298, 88
9299, 113
9300, 158
9301, 105
9302, 153
9303, 144
9304, 132
9305, 92
9306, 144
9307, 136
9308, 117
9309, 94
9310, 118
9311, 111
9312, 101
9313, 178
9314, 131
9315, 109
9316, 99
9317, 136
9318, 121
9319, 80
9320, 116
9321, 118
9322, 97
9323, 129
9324, 110
9325, 81
9326, 105
9327, 124
9328, 53
9329, 104
9330, 111
9331, 110
9332, 106
9333, 125
9334, 99
9335, 117
9336, 77
9337, 146
9338, 126
9339, 110
9340, 133
9341, 115
9342, 100
9343, 113
9344, 112
9345, 97
9346, 78
9347, 66
9348, 88
9349, 119
9350, 111
9351, 138
9352, 126
9353, 139
9354, 101
9355, 90
9356, 185
9357, 99
9358, 95
9359, 113
9360, 112
9361, 113
9362, 73
9363, 92
9364, 151
9365, 99
9366, 129
9367, 107
9368, 103
9369, 111
9370, 147
9371, 127
9372, 129
9373, 114
9374, 101
9375, 107
9376, 94
9377, 117
9378, 115
9379, 107
9380, 114
9381, 118
9382, 87
9383, 107
9384, 99
9385, 119
9386, 109
9387, 103
9388, 109
9389, 133
9390, 129
9391, 122
9392, 94
9393, 111
9394, 103
9395, 97
9396, 116
9397, 91
9398, 97
9399, 101
9400, 109
9401, 101
9402, 123
9403, 102
9404, 117
9405, 125
9406, 124
9407, 89
9408, 188
9409, 170
9410, 97
9411, 141
9412, 108
9413, 94
9414, 129
9415, 72
9416, 143
9417, 108
9418, 116
9419, 97
9420, 145
9421, 155
9422, 113
9423, 111
9424, 125
9425, 102
9426, 140
9427, 107
9428, 98
9429, 128
9430, 83
9431, 99
9432, 113
9433, 79
9434, 112
9435, 124
9436, 123
9437, 106
9438, 122
9439, 107
9440, 60
9441, 102
9442, 116
9443, 92
9444, 121
9445, 110
9446, 101
9447, 118
9448, 85
9449, 134
9450, 118
9451, 102
9452, 113
9453, 103
9454, 75
9455, 104
9456, 109
9457, 102
9458, 93
9459, 72
9460, 73
9461, 138
9462, 134
9463, 134
9464, 75
9465, 119
9466, 124
9467, 122
9468, 74
9469, 127
9470, 81
9471, 99
9472, 129
9473, 98
9474, 115
9475, 127
9476, 100
9477, 113
9478, 74
9479, 167
9480, 105
9481, 118
9482, 118
9483, 123
9484, 100
9485, 104
9486, 111
9487, 94
9488, 101
9489, 152
9490, 101
9491, 141
9492, 118
9493, 134
9494, 120
