7162, 84
7163, 130
7164, 81
7165, 99
7166, 87
7167, 88
7168, 103
7169, 120
7170, 98
7171, 125
7172, 106
7173, 120
7174, 109
7175, 73
7176, 158
7177, 96
7178, 70
7179, 102
7180, 101
7181, 107
7182, 146
7183, 103
7184, 77
7185, 154
7186, 80
7187, 100
7188, 190
7189, 77
7190, 137
7191, 93
7192, 119
7193, 109
7194, 99
7195, 130
7196, 90
7197, 101
7198, 98
7199, 80
7200, 109
7201, 121
7202, 73
7203, 73
7204, 97
7205, 110
7206, 115
7207, 84
7208, 98
7209, 150
7210, 129
7211, 157
7212, 93
7213, 99
7214, 97
7215, 124
7216, 82
7217, 95
7218, 87
7219, 92
7220, 88
7221, 123
7222, 89
7223, 126
7224, 118
7225, 125
7226, 85
7227, 104
7228, 117
7229, 76
7230, 103
7231, 114
7232, 108
7233, 85
7234, 114
7235, 89
7236, 103
7237, 119
7238, 94
7239, 104
7240, 105
7241, 108
7242, 92
7243, 79
7244, 123
7245, 103
7246, 93
7247, 96
7248, 72
7249, 83
7250, 144
7251, 110
7252, 113
7253, 90
7254, 88
7255, 124
7256, 104
7257, 111
7258, 88
7259, 91
7260, 108
7261, 93
7262, 90
7263, 98
7264, 89
7265, 113
7266, 99
7267, 138
7268, 119
7269, 107
7270, 96
7271, 115
7272, 107
7273, 133
7274, 93
7275, 85
7276, 99
7277, 104
7278, 115
7279, 118
7280, 90
7281, 86
7282, 122
7283, 122
7284, 129
7285, 100
7286, 98
7287, 121
7288, 97
7289, 122
7290, 89
7291, 113
7292, 113
7293, 92
7294, 100
7295, 120
7296, 156
7297, 110
7298, 110
7299, 67
7300, 78
7301, 100
7302, 97
7303, 75
7304, 102
7305, 128
7306, 97
7307, 90
7308, 98
7309, 53
7310, 97
7311, 99
7312, 114
7313, 107
7314, 102
7315, 79
7316, 105
7317, 110
7318, 118
7319, 93
7320, 120
7321, 93
7322, 105
7323, 78
7324, 126
7325, 69
7326, 124
7327, 81
7328, 105
7329, 118
7330, 107
7331, 78
7332, 107
7333, 96
7334, 92
7335, 102
7336, 81
7337, 107
7338, 103
7339, 99
7340, 94
7341, 81
7342, 105
7343, 101
7344, 88
7345, 112
7346, 74
7347, 91
7348, 86
7349, 127
7350, 111
7351, 93
7352, 127
7353, 108
7354, 126
7355, 96
7356, 134
7357, 102
7358, 105
7359, 105
7360, 72
7361, 110
7362, 69
7363, 110
7364, 120
7365, 95
7366, 88
7367, 128
7368, 115
7369, 112
7370, 72
7371, 94
7372, 91
7373, 127
7374, 114
7375, 74
7376, 109
7377, 101
7378, 83
7379, 92
7380, 99
7381, 119
7382, 122
7383, 97
7384, 107
7385, 147
7386, 92
7387, 112
7388, 113
7389, 143
7390, 128
7391, 85
7392, 82
7393, 99
7394, 105
7395, 85
7396, 118
7397, 95
7398, 103
7399, 114
7400, 117
7401, 88
7402, 82
7403, 123
7404, 82
7405, 64
7406, 89
7407, 78
7408, 104
7409, 101
7410, 129
7411, 70
7412, 97
7413, 71
7414, 99
7415, 53
7416, 94
7417, 81
7418, 108
7419, 100
7420, 98
7421, 89
7422, 91
7423, 105
7424, 105
7425, 91
7426, 85
7427, 81
7428, 113
7429, 111
7430, 116
7431, 105
7432, 87
7433, 124
7434, 72
7435, 135
7436, 124
7437, 112
7438, 102
7439, 120
7440, 94
7441, 77
7442, 150
7443, 79
7444, 125
7445, 60
7446, 86
7447, 112
7448, 108
7449, 101
7450, 92
7451, 85
7452, 61
7453, 122
7454, 138
7455, 126
7456, 117
7457, 89
7458, 103
7459, 83
7460, 111
7461, 117
7462, 97
7463, 103
7464, 83
7465, 91
7466, 87
7467, 96
7468, 173
7469, 111
7470, 102
7471, 105
7472, 108
7473, 88
7474, 96
7475, 84
7476, 110
7477, 77
7478, 91
7479, 88
7480, 89
7481, 92
7482, 111
7483, 91
7484, 86
7485, 102
7486, 95
7487, 84
7488, 92
7489, 101
7490, 112
7491, 117
7492, 105
7493, 92
7494, 63
7495, 108
7496, 98
7497, 78
7498, 93
7499, 112
7500, 103
7501, 106
7502, 107
7503, 117
7504, 81
7505, 95
7506, 95
7507, 123
7508, 101
7509, 113
7510, 91
7511, 107
7512, 112
7513, 90
7514, 143
7515, 121
7516, 81
7517, 116
7518, 141
7519, 112
7520, 129
7521, 70
7522, 97
7523, 94
7524, 112
7525, 107
7526, 79
7527, 62
7528, 88
7529, 79
7530, 77
7531, 83
7532, 83
7533, 84
7534, 100
7535, 100
7536, 79
7537, 83
7538, 116
7539, 111
7540, 98
7541, 113
7542, 86
7543, 106
7544, 60
7545, 88
7546, 115
7547, 101
7548, 137
7549, 97
7550, 101
7551, 92
7552, 100
7553, 58
7554, 124
7555, 111
7556, 115
7557, 95
7558, 98
7559, 116
7560, 94
7561, 93
7562, 85
7563, 121
7564, 107
7565, 91
7566, 94
7567, 81
7568, 80
7569, 95
7570, 90
7571, 97
7572, 68
7573, 113
7574, 113
7575, 125
7576, 101
7577, 105
7578, 117
7579, 85
7580, 96
7581, 97
7582, 97
7583, 141
7584, 86
7585, 101
7586, 104
7587, 110
7588, 107
7589, 86
7590, 75
7591, 115
7592, 101
7593, 62
7594, 97
7595, 100
7596, 111
7597, 92
7598, 113
7599, 89
7600, 100
7601, 104
7602, 114
7603, 106
7604, 115
7605, 79
7606, 95
7607, 115
7608, 98
7609, 106
7610, 100
7611, 104
7612, 85
7613, 124
7614, 93
7615, 92
7616, 100
7617, 108
7618, 92
7619, 60
7620, 105
7621, 98
7622, 117
7623, 86
7624, 125
7625, 82
7626, 92
7627, 98
7628, 110
7629, 104
7630, 73
7631, 94
7632, 107
7633, 101
7634, 106
7635, 99
7636, 101
7637, 115
7638, 79
7639, 119
7640, 107
7641, 87
7642, 151
7643, 90
7644, 94
7645, 102
7646, 90
7647, 185
7648, 92
7649, 88
7650, 81
7651, 108
7652, 65
7653, 82
7654, 100
7655, 96
7656, 86
7657, 135
7658, 77
7659, 107
7660, 93
7661, 104
7662, 98
7663, 104
7664, 57
7665, 79
7666, 100
7667, 86
7668, 63
7669, 104
7670, 94
7671, 142
7672, 106
7673, 93
7674, 91
7675, 121
7676, 99
7677, 109
7678, 144
7679, 102
7680, 119
7681, 76
7682, 86
7683, 87
7684, 81
7685, 101
7686, 92
7687, 100
7688, 105
7689, 81
7690, 113
7691, 86
7692, 94
7693, 95
7694, 93
7695, 119
7696, 77
7697, 93
7698, 123
7699, 100
7700, 128
7701, 103
7702, 103
7703, 124
7704, 113
7705, 137
7706, 168
7707, 126
7708, 93
7709, 95
7710, 58
7711, 96
7712, 85
7713, 103
7714, 92
7715, 92
7716, 80
7717, 124
7718, 82
7719, 106
7720, 118
7721, 118
7722, 91
7723, 78
7724, 124
7725, 140
7726, 119
7727, 137
7728, 128
7729, 91
7730, 89
7731, 106
7732, 98
7733, 117
7734, 104
7735, 95
7736, 111
7737, 101
7738, 127
7739, 114
7740, 86
7741, 79
7742, 150
7743, 100
7744, 89
7745, 122
7746, 91
7747, 91
7748, 122
7749, 89
7750, 134
7751, 83
7752, 89
7753, 88
7754, 89
7755, 95
7756, 85
7757, 112
7758, 100
7759, 109
7760, 67
7761, 71
7762, 95
7763, 79
7764, 84
7765, 86
7766, 103
7767, 60
7768, 86
7769, 101
7770, 84
7771, 83
7772, 85
7773, 91
7774, 92
7775, 86
7776, 100
7777, 122
7778, 109
7779, 102
7780, 114
7781, 83
7782, 54
7783, 105
7784, 85
7785, 99
7786, 100
7787, 85
7788, 138
7789, 83
7790, 126
7791, 115
7792, 59
7793, 106
7794, 158
7795, 102
7796, 97
7797, 115
7798, 82
7799, 115
7800, 109
7801, 86
7802, 98
7803, 81
7804, 127
7805, 106
7806, 118
7807, 56
7808, 78
7809, 74
7810, 92
7811, 105
7812, 100
7813, 96
7814, 104
7815, 145
7816, 84
7817, 46
7818, 87
7819, 107
7820, 82
7821, 100
7822, 128
7823, 126
7824, 112
7825, 147
7826, 127
7827, 78
7828, 101
7829, 101
7830, 127
7831, 80
7832, 76
7833, 98
7834, 110
7835, 79
7836, 93
7837, 130
7838, 108
7839, 121
7840, 102
7841, 91
7842, 107
7843, 93
7844, 101
7845, 95
7846, 87
7847, 99
7848, 92
7849, 122
7850, 97
7851, 145
7852, 98
7853, 101
7854, 87
7855, 101
7856, 95
7857, 120
7858, 85
7859, 102
7860, 115
7861, 109
7862, 119
7863, 124
7864, 68
7865, 88
7866, 125
7867, 82
7868, 111
7869, 65
7870, 75
7871, 112
7872, 90
7873, 109
7874, 88
7875, 143
7876, 92
7877, 102
7878, 103
7879, 107
7880, 93
7881, 129
7882, 149
7883, 87
7884, 92
7885, 117
7886, 89
7887, 125
7888, 112
7889, 104
7890, 80
7891, 110
7892, 72
7893, 93
7894, 94
7895, 98
7896, 92
7897, 80
7898, 88
7899, 98
7900, 85
7901, 81
7902, 123
7903, 91
7904, 76
7905, 110
7906, 104
7907, 77
7908, 101
7909, 101
7910, 89
7911, 100
7912, 104
7913, 107
7914, 64
7915, 103
7916, 99
7917, 94
7918, 108
7919, 111
7920, 109
7921, 127
7922, 66
7923, 103
7924, 87
7925, 101
7926, 103
7927, 90
7928, 89
7929, 64
7930, 133
7931, 79
7932, 96
7933, 111
7934, 95
7935, 89
7936, 114
7937, 126
7938, 92
7939, 88
7940, 118
7941, 85
7942, 94
7943, 98
7944, 97
7945, 122
7946, 125
7947, 105
7948, 110
7949, 84
7950, 104
7951, 94
7952, 99
7953, 114
7954, 104
7955, 112
7956, 116
7957, 78
7958, 104
7959, 66
7960, 73
7961, 89
7962, 100
7963, 118
7964, 92
7965, 65
7966, 104
7967, 98
7968, 103
7969, 100
7970, 117
7971, 104
7972, 120
7973, 74
7974, 96
7975, 121
7976, 69
7977, 77
7978, 71
7979, 91
7980, 92
7981, 130
7982, 87
7983, 101
7984, 105
7985, 81
7986, 112
7987, 102
7988, 91
7989, 98
7990, 107
7991, 106
7992, 90
7993, 103
7994, 117
7995, 95
7996, 90
7997, 98
7998, 79
7999, 120
8000, 79
8001, 86
8002, 108
8003, 125
8004, 85
8005, 111
8006, 90
8007, 138
8008, 125
8009, 73
8010, 122
8011, 64
8012, 85
8013, 113
8014, 105
8015, 87
8016, 87
8017, 73
8018, 80
8019, 84
8020, 102
8021, 87
8022, 95
8023, 96
8024, 92
8025, 95
8026, 91
8027, 101
8028, 112
8029, 78
8030, 116
8031, 108
8032, 130
8033, 85
8034, 86
8035, 121
8036, 117
8037, 122
8038, 106
8039, 97
8040, 76
8041, 91
8042, 138
8043, 69
8044, 119
8045, 108
8046, 104
8047, 102
8048, 144
8049, 75
8050, 89
8051, 112
8052, 119
8053, 91
8054, 84
8055, 88
8056, 125
8057, 90
8058, 90
8059, 88
8060, 106
8061, 76
8062, 88
8063, 110
8064, 92
8065, 76
8066, 84
8067, 120
8068, 97
8069, 120
8070, 110
8071, 105
8072, 124
8073, 92
8074, 122
8075, 73
8076, 86
8077, 97
8078, 122
8079, 102
8080, 106
8081, 102
8082, 109
8083, 102
8084, 99
8085, 105
8086, 86
8087, 88
8088, 107
8089, 118
8090, 75
8091, 99
8092, 82
8093, 96
8094, 104
8095, 79
8096, 104
8097, 133
8098, 110
8099, 96
8100, 123
8101, 88
8102, 116
8103, 125
8104, 108
8105, 115
8106, 105
8107, 92
8108, 89
8109, 112
8110, 107
8111, 104
8112, 103
8113, 97
8114, 85
8115, 58
8116, 119
8117, 66
8118, 91
8119, 100
8120, 147
8121, 80
8122, 89
8123, 114
8124, 116
8125, 98
8126, 129
8127, 96
8128, 97
8129, 85
8130, 85
8131, 78
8132, 109
8133, 91
8134, 102
8135, 187
8136, 123
8137, 137
8138, 83
8139, 100
8140, 127
8141, 108
8142, 65
8143, 92
8144, 101
8145, 101
8146, 102
8147, 144
8148, 109
8149, 107
8150, 88
8151, 102
8152, 77
8153, 105
8154, 90
8155, 81
8156, 71
8157, 90
8158, 130
8159, 132
8160, 129
8161, 46
8162, 80
8163, 78
8164, 104
8165, 110
8166, 150
8167, 96
8168, 106
8169, 98
8170, 85
8171, 103
8172, 118
8173, 83
8174, 91
8175, 125
8176, 98
8177, 84
8178, 106
8179, 85
8180, 80
8181, 98
8182, 82
8183, 99
8184, 85
8185, 99
8186, 127
8187, 63
8188, 93
8189, 69
8190, 122
8191, 113
8192, 119
8193, 102
8194, 133
8195, 123
8196, 117
8197, 124
8198, 76
8199, 62
8200, 57
8201, 101
8202, 65
8203, 79
8204, 79
8205, 95
8206, 82
8207, 190
8208, 102
8209, 61
8210, 89
8211, 119
8212, 112
8213, 88
8214, 105
8215, 70
8216, 113
8217, 81
8218, 94
8219, 83
8220, 128
8221, 100
8222, 60
8223, 117
8224, 101
8225, 108
8226, 114
8227, 119
8228, 99
8229, 125
8230, 105
8231, 74
8232, 105
8233, 115
8234, 104
8235, 101
8236, 106
8237, 110
8238, 100
8239, 87
8240, 94
8241, 102
8242, 127
8243, 107
8244, 101
8245, 118
8246, 108
8247, 96
8248, 101
8249, 78
8250, 104
8251, 109
8252, 95
8253, 94
8254, 71
8255, 93
8256, 85
8257, 116
8258, 123
8259, 116
8260, 99
8261, 102
8262, 80
8263, 98
8264, 98
8265, 81
8266, 92
8267, 104
8268, 87
8269, 78
8270, 97
8271, 118
8272, 89
8273, 83
8274, 108
8275, 90
8276, 126
8277, 108
8278, 96
8279, 104
8280, 84
8281, 109
8282, 115
8283, 117
8284, 139
8285, 108
8286, 114
8287, 99
8288, 106
8289, 105
8290, 153
8291, 79
8292, 95
8293, 121
8294, 77
8295, 97
8296, 89
8297, 97
8298, 109
8299, 123
8300, 128
8301, 101
8302, 126
8303, 99
8304, 109
8305, 120
8306, 85
8307, 105
8308, 91
8309, 98
8310, 103
8311, 87
8312, 103
8313, 100
8314, 121
8315, 89
8316, 74
8317, 103
8318, 104
8319, 168
8320, 90
8321, 117
8322, 130
8323, 114
8324, 87
8325, 118
8326, 119
8327, 91
8328, 62
8329, 111
8330, 124
8331, 80
8332, 92
8333, 94
8334, 88
8335, 111
8336, 81
8337, 98
8338, 91
8339, 120
8340, 98
8341, 87
8342, 88
8343, 119
8344, 77
8345, 108
8346, 100
8347, 110
8348, 91
8349, 71
8350, 98
8351, 100
8352, 86
8353, 91
8354, 93
8355, 83
8356, 80
8357, 94
8358, 104
8359, 97
8360, 159
8361, 98
8362, 115
8363, 71
8364, 127
8365, 110
8366, 99
8367, 88
8368, 89
8369, 124
8370, 82
8371, 139
8372, 147
8373, 62
8374, 104
8375, 135
8376, 105
8377, 100
8378, 110
8379, 99
8380, 63
8381, 61
8382, 96
8383, 95
8384, 95
8385, 121
8386, 137
8387, 90
8388, 103
8389, 92
8390, 90
8391, 112
8392, 100
8393, 121
8394, 95
8395, 63
8396, 105
8397, 99
8398, 92
8399, 122
8400, 101
8401, 116
8402, 106
8403, 99
8404, 100
8405, 79
8406, 103
8407, 119
8408, 95
8409, 112
8410, 88
8411, 103
8412, 103
8413, 136
8414, 104
8415, 91
8416, 98
8417, 92
8418, 130
8419, 110
8420, 116
8421, 119
8422, 102
8423, 73
8424, 127
8425, 90
8426, 84
8427, 104
8428, 95
8429, 83
8430, 104
8431, 124
8432, 84
8433, 76
8434, 71
8435, 92
8436, 107
8437, 80
8438, 97
8439, 102
8440, 119
8441, 99
8442, 78
8443, 93
8444, 136
8445, 86
8446, 116
8447, 104
8448, 120
8449, 90
8450, 78
8451, 114
8452, 118
8453, 68
8454, 114
8455, 83
8456, 100
8457, 67
8458, 58
8459, 88
8460, 71
8461, 90
8462, 106
8463, 91
8464, 102
8465, 185
8466, 77
8467, 100
8468, 107
8469, 100
8470, 110
8471, 81
8472, 94
8473, 97
8474, 108
8475, 99
8476, 148
8477, 79
8478, 104
8479, 95
8480, 111
8481, 108
8482, 101
8483, 81
8484, 92
8485, 142
8486, 86
8487, 92
8488, 97
8489, 128
8490, 87
8491, 126
8492, 92
8493, 97
8494, 99
8495, 95
8496, 89
8497, 97
8498, 86
8499, 125
8500, 106
8501, 99
8502, 82
8503, 101
8504, 93
8505, 82
8506, 59
8507, 90
8508, 89
8509, 106
8510, 111
8511, 76
8512, 109
8513, 80
8514, 137
8515, 121
8516, 94
8517, 90
8518, 106
8519, 105
8520, 83
8521, 86
8522, 105
8523, 134
8524, 100
8525, 70
8526, 104
8527, 102
8528, 126
8529, 82
8530, 114
8531, 96
8532, 114
8533, 99
8534, 81
8535, 109
8536, 94
8537, 121
8538, 90
8539, 153
8540, 110
8541, 82
8542, 106
8543, 65
8544, 115
8545, 89
8546, 86
8547, 79
8548, 74
8549, 107
8550, 76
8551, 108
8552, 95
8553, 85
8554, 86
8555, 88
8556, 101
8557, 108
8558, 91
8559, 87
8560, 131
8561, 92
8562, 91
8563, 85
8564, 80
8565, 92
8566, 81
8567, 95
8568, 103
8569, 105
8570, 96
8571, 69
8572, 116
8573, 98
8574, 97
8575, 112
8576, 105
8577, 85
8578, 116
8579, 104
8580, 93
8581, 90
8582, 122
8583, 115
8584, 91
8585, 110
8586, 68
8587, 114
8588, 87
8589, 103
8590, 97
8591, 131
8592, 98
8593, 105
8594, 125
8595, 133
8596, 97
8597, 116
8598, 93
8599, 110
8600, 98
8601, 104
8602, 79
8603, 141
8604, 121
8605, 99
8606, 92
8607, 90
8608, 68
8609, 106
8610, 104
8611, 102
8612, 87
8613, 127
8614, 97
8615, 82
8616, 142
8617, 79
8618, 114
8619, 114
8620, 89
8621, 87
8622, 92
8623, 95
8624, 100
8625, 103
8626, 87
8627, 110
8628, 102
8629, 86
8630, 78
8631, 145
8632, 125
8633, 94
8634, 104
8635, 91
8636, 87
8637, 93
8638, 80
8639, 89
8640, 102
8641, 79
8642, 89
8643, 73
8644, 77
8645, 103
8646, 108
8647, 128
8648, 83
8649, 104
8650, 88
8651, 82
8652, 82
8653, 101
8654, 97
8655, 89
8656, 100
8657, 77
8658, 121
8659, 71
8660, 91
8661, 79
8662, 115
8663, 140
8664, 96
8665, 100
8666, 77
8667, 51
8668, 62
8669, 95
8670, 105
8671, 132
8672, 101
8673, 114
8674, 103
8675, 106
8676, 113
8677, 103
8678, 63
8679, 84
8680, 101
8681, 85
8682, 107
8683, 110
8684, 106
8685, 100
8686, 77
8687, 85
8688, 87
8689, 94
8690, 134
8691, 110
8692, 67
8693, 120
8694, 99
8695, 93
8696, 119
8697, 120
8698, 49
8699, 109
8700, 80
8701, 106
8702, 108
8703, 102
8704, 117
8705, 130
8706, 113
8707, 108
8708, 97
8709, 107
8710, 107
8711, 94
8712, 88
8713, 81
8714, 121
8715, 112
8716, 99
8717, 109
8718, 94
8719, 54
8720, 124
8721, 106
8722, 95
8723, 109
8724, 122
8725, 99
8726, 190
8727, 96
8728, 103
8729, 80
8730, 86
8731, 100
8732, 101
8733, 93
8734, 85
8735, 106
8736, 129
8737, 99
8738, 96
8739, 100
8740, 115
8741, 111
8742, 84
8743, 100
8744, 100
8745, 88
8746, 75
8747, 95
8748, 126
8749, 93
8750, 82
8751, 107
8752, 104
8753, 97
8754, 110
8755, 86
8756, 77
8757, 95
8758, 102
8759, 105
8760, 62
8761, 75
8762, 86
8763, 109
8764, 100
8765, 118
8766, 72
8767, 148
8768, 78
8769, 98
8770, 106
8771, 136
8772, 104
8773, 107
8774, 68
8775, 77
8776, 112
8777, 106
8778, 135
8779, 90
8780, 142
8781, 95
8782, 107
8783, 88
8784, 93
8785, 92
8786, 91
8787, 88
8788, 101
8789, 124
8790, 102
8791, 106
8792, 116
8793, 68
8794, 157
8795, 97
8796, 110
8797, 81
8798, 97
8799, 101
8800, 94
8801, 145
8802, 120
8803, 108
8804, 97
8805, 87
8806, 82
8807, 97
8808, 83
8809, 87
8810, 76
8811, 49
8812, 109
8813, 93
8814, 117
8815, 103
8816, 91
8817, 94
8818, 120
8819, 85
8820, 81
8821, 116
8822, 87
8823, 128
8824, 50
8825, 95
8826, 113
8827, 99
8828, 96
8829, 110
8830, 81
8831, 99
8832, 109
8833, 93
8834, 91
8835, 125
8836, 105
8837, 86
8838, 88
8839, 80
8840, 128
8841, 72
8842, 123
8843, 97
8844, 69
8845, 93
8846, 86
8847, 90
8848, 99
8849, 116
8850, 81
8851, 74
8852, 104
8853, 95
8854, 104
8855, 91
8856, 82
8857, 104
8858, 106
8859, 117
8860, 93
8861, 85
8862, 88
8863, 92
8864, 91
8865, 99
8866, 103
8867, 60
8868, 92
8869, 113
8870, 116
8871, 97
8872, 102
8873, 101
8874, 108
8875, 141
8876, 70
8877, 141
8878, 190
8879, 105
8880, 102
8881, 101
8882, 95
8883, 95
8884, 106
8885, 75
8886, 85
8887, 106
8888, 114
8889, 82
8890, 95
8891, 93
8892, 120
8893, 90
8894, 119
8895, 92
8896, 96
8897, 96
8898, 94
8899, 73
8900, 124
8901, 89
8902, 74
8903, 112
8904, 82
8905, 90
8906, 98
8907, 101
8908, 104
8909, 102
8910, 79
8911, 90
8912, 117
8913, 125
8914, 105
8915, 78
8916, 100
8917, 98
8918, 90
8919, 85
8920, 88
8921, 129
8922, 102
8923, 77
8924, 130
8925, 135
8926, 105
8927, 110
8928, 55
8929, 111
8930, 116
8931, 105
8932, 98
8933, 81
8934, 60
8935, 138
8936, 82
8937, 109
8938, 109
8939, 129
8940, 91
8941, 96
8942, 94
8943, 85
8944, 95
8945, 105
8946, 96
8947, 78
8948, 84
8949, 123
8950, 105
8951, 83
8952, 78
8953, 101
8954, 126
8955, 107
8956, 105
8957, 107
8958, 68
8959, 115
8960, 69
8961, 80
8962, 59
8963, 88
8964, 105
8965, 107
8966, 78
8967, 93
8968, 95
8969, 103
8970, 136
8971, 99
8972, 94
8973, 119
8974, 103
8975, 131
8976, 107
8977, 59
8978, 83
8979, 128
8980, 116
8981, 105
8982, 82
8983, 103
8984, 92
8985, 121
8986, 147
8987, 134
8988, 92
8989, 91
8990, 110
8991, 101
8992, 93
8993, 124
8994, 126
8995, 121
8996, 125
8997, 78
8998, 78
8999, 130
9000, 104
9001, 93
9002, 100
9003, 104
9004, 108
9005, 147
9006, 106
9007, 90
9008, 114
9009, 93
9010, 107
9011, 74
9012, 95
9013, 100
9014, 129
9015, 81
9016, 103
9017, 99
9018, 97
9019, 91
9020, 97
9021, 93
9022, 112
9023, 119
9024, 128
9025, 110
9026, 108
9027, 100
9028, 93
9029, 82
9030, 111
9031, 115
9032, 102
9033, 94
9034, 104
9035, 104
9036, 101
9037, 110
9038, 69
9039, 104
9040, 117
9041, 107
9042, 108
9043, 122
9044, 92
9045, 73
9046, 137
9047, 115
9048, 123
9049, 104
9050, 99
9051, 131
9052, 52
9053, 125
9054, 118
9055, 103
9056, 87
9057, 83
9058, 91
9059, 99
9060, 76
9061, 97
9062, 115
9063, 91
9064, 119
9065, 103
9066, 95
9067, 117
9068, 116
9069, 122
9070, 87
9071, 97
9072, 99
9073, 75
9074, 103
9075, 131
9076, 155
9077, 86
9078, 94
9079, 111
9080, 87
9081, 111
9082, 78
9083, 107
9084, 84
9085, 126
9086, 100
9087, 143
9088, 119
9089, 89
9090, 72
9091, 103
9092, 73
9093, 68
9094, 116
9095, 116
9096, 105
9097, 84
9098, 109
9099, 110
9100, 59
9101, 100
9102, 68
9103, 82
9104, 95
9105, 70
9106, 80
9107, 121
9108, 96
9109, 72
9110, 81
9111, 97
9112, 87
9113, 120
9114, 84
9115, 122
9116, 88
9117, 95
9118, 111
9119, 141
9120, 101
9121, 90
9122, 75
9123, 115
9124, 99
9125, 116
9126, 101
9127, 130
9128, 87
9129, 103
9130, 60
9131, 129
9132, 84
9133, 145
9134, 87
9135, 136
9136, 125
9137, 114
9138, 101
9139, 80
9140, 112
9141, 91
9142, 116
9143, 101
9144, 86
9145, 82
9146, 121
9147, 94
9148, 102
9149, 96
9150, 102
9151, 126
9152, 103
9153, 71
9154, 97
9155, 90
9156, 111
9157, 104
9158, 109
9159, 116
9160, 113
9161, 98
9162, 96
9163, 89
9164, 138
9165, 97
9166, 118
9167, 106
9168, 92
9169, 106
9170, 128
9171, 86
9172, 78
9173, 92
9174, 90
9175, 75
9176, 84
9177, 134
9178, 109
9179, 101
9180, 94
9181, 87
9182, 75
9183, 101
9184, 109
9185, 87
9186, 103
9187, 109
9188, 87
9189, 75
9190, 108
9191, 101
9192, 100
9193, 89
9194, 104
9195, 87
9196, 124
9197, 87
9198, 97
9199, 117
9200, 95
9201, 128
9202, 99
9203, 110
9204, 93
9205, 93
9206, 57
9207, 83
9208, 121
9209, 112
9210, 100
9211, 106
9212, 115
9213, 109
9214, 66
9215, 92
9216, 106
9217, 89
9218, 114
9219, 86
9220, 101
9221, 95
9222, 112
9223, 107
9224, 76
9225, 121
9226, 92
9227, 103
9228, 127
9229, 87
9230, 103
9231, 100
9232, 127
9233, 118
9234, 90
9235, 91
9236, 132
9237, 112
9238, 60
9239, 80
9240, 90
9241, 139
9242, 110
9243, 107
9244, 101
9245, 74
9246, 97
9247, 103
9248, 90
9249, 103
9250, 101
9251, 86
9252, 85
9253, 101
9254, 113
9255, 91
9256, 94
9257, 97
9258, 99
9259, 72
9260, 87
9261, 73
9262, 117
9263, 137
9264, 90
9265, 82
9266, 128
9267, 83
9268, 117
9269, 119
9270, 95
9271, 100
9272, 89
9273, 79
9274, 85
9275, 117
9276, 126
9277, 104
9278, 81
9279, 89
9280, 86
9281, 92
9282, 94
9283, 109
9284, 138
9285, 84
9286, 89
9287, 96
9288, 76
9289, 99
9290, 88
9291, 98
9292, 134
9293, 88
9294, 81
9295, 106
9296, 101
9297, 90
9298, 112
9299, 88
9300, 118
9301, 79
9302, 92
9303, 116
9304, 61
9305, 92
9306, 107
9307, 148
9308, 100
9309, 102
9310, 91
9311, 85
9312, 101
9313, 117
9314, 64
9315, 127
9316, 106
9317, 101
9318, 93
9319, 90
9320, 99
9321, 133
9322, 111
9323, 127
9324, 105
9325, 127
9326, 85
9327, 78
9328, 134
9329, 95
9330, 56
9331, 94
9332, 107
9333, 103
9334, 112
9335, 104
9336, 71
9337, 97
9338, 92
9339, 74
9340, 84
9341, 78
9342, 84
9343, 113
9344, 83
9345, 86
9346, 79
9347, 101
9348, 104
9349, 43
9350, 130
9351, 101
9352, 110
9353, 108
9354, 83
9355, 88
9356, 105
9357, 101
9358, 98
9359, 111
9360, 99
9361, 124
9362, 100
9363, 108
9364, 93
9365, 138
9366, 118
9367, 79
9368, 92
9369, 92
9370, 81
9371, 81
9372, 143
9373, 119
9374, 121
9375, 106
9376, 88
9377, 88
9378, 92
9379, 83
9380, 195
9381, 105
9382, 95
9383, 92
9384, 130
9385, 108
9386, 94
9387, 90
9388, 81
9389, 103
9390, 97
9391, 76
9392, 103
9393, 97
9394, 88
9395, 109
9396, 76
9397, 89
9398, 103
9399, 99
9400, 92
9401, 116
9402, 118
9403, 88
9404, 112
9405, 111
9406, 100
9407, 114
9408, 87
9409, 78
9410, 103
9411, 101
9412, 89
9413, 89
9414, 89
9415, 98
9416, 105
9417, 125
9418, 102
9419, 104
9420, 87
9421, 113
9422, 82
9423, 90
9424, 89
9425, 123
9426, 94
9427, 93
9428, 91
9429, 57
9430, 99
9431, 94
9432, 100
9433, 105
9434, 94
9435, 82
9436, 101
9437, 115
9438, 104
9439, 114
9440, 97
9441, 113
9442, 101
9443, 104
9444, 131
9445, 104
9446, 109
9447, 101
9448, 93
9449, 105
9450, 67
9451, 79
9452, 103
9453, 94
9454, 120
9455, 106
9456, 97
9457, 72
9458, 101
9459, 107
9460, 93
9461, 128
9462, 151
9463, 104
9464, 101
9465, 84
9466, 92
9467, 96
9468, 92
9469, 134
9470, 83
9471, 96
9472, 116
9473, 85
9474, 101
9475, 120
9476, 101
9477, 88
9478, 96
9479, 108
9480, 104
9481, 125
9482, 112
9483, 91
9484, 96
9485, 62
9486, 127
9487, 82
9488, 105
9489, 167
9490, 80
9491, 104
9492, 116
9493, 94
9494, 104
